7659	1	1
7660	1	1
7662	1	1
7663	1	1
7664	1	1
7665	1	1
7666	1	1
7667	1	1
7668	1	1
7669	1	1
7670	1	1
7671	1	1
7672	1	1
7673	1	1
7675	1	1
7676	1	1
7677	1	1
7685	1	1
7686	1	1
7687	1	1
7688	1	1
7689	1	1
7690	1	1
7691	1	1
7692	1	1
7693	1	1
7696	1	1
7697	1	1
7698	1	1
7699	1	1
7700	1	1
7701	1	1
7702	1	1
7703	1	1
7704	1	1
7705	1	1
7706	1	1
7707	1	1
7708	1	1
7716	1	1
7717	1	1
7718	1	1
7719	1	1
7721	1	1
7723	1	1
7725	1	1
7726	1	1
7727	1	1
7728	1	1
7729	1	1
7730	1	1
7731	1	1
7732	1	1
7733	1	1
7734	1	1
7735	1	1
7736	1	1
7737	1	1
7738	1	1
7746	1	1
7747	1	1
7748	1	1
7749	1	1
7751	1	1
7752	1	1
7754	1	1
7755	1	1
7756	1	1
7757	1	1
7758	1	1
7759	1	1
7760	1	1
7761	1	1
7762	1	1
7763	1	1
7764	1	1
7765	1	1
7766	1	1
7767	1	1
7777	1	1
7778	1	1
7779	1	1
7780	1	1
7782	1	1
7784	1	1
7786	1	1
7787	1	1
7788	1	1
7789	1	1
7790	1	1
7791	1	1
7792	1	1
7793	1	1
7794	1	1
7805	1	1
7806	1	1
7807	1	1
7808	1	1
7809	1	1
7810	1	1
7812	1	1
7813	1	1
7814	1	1
7815	1	1
7816	1	1
7817	1	1
7818	1	1
7819	1	1
7820	1	1
7821	1	1
7822	1	1
7823	1	1
7824	1	1
7835	1	1
7836	1	1
7837	1	1
7838	1	1
7839	1	1
7840	1	1
7841	1	1
7842	1	1
7843	1	1
7844	1	1
7845	1	1
7846	1	1
7847	1	1
7848	1	1
7850	1	1
7851	1	1
7852	1	1
7866	1	1
7867	1	1
7868	1	1
7869	1	1
7871	1	1
7872	1	1
7873	1	1
7874	1	1
7875	1	1
7876	1	1
7879	1	1
7880	1	1
7881	1	1
7882	1	1
7883	1	1
7896	1	1
7898	1	1
7900	1	1
7902	1	1
7903	1	1
7904	1	1
7905	1	1
7906	1	1
7907	1	1
7908	1	1
7909	1	1
7910	1	1
7911	1	1
7912	1	1
7913	1	1
7914	1	1
7927	1	1
7928	1	1
7929	1	1
7930	1	1
7931	1	1
7932	1	1
7933	1	1
7934	1	1
7937	1	1
7938	1	1
7939	1	1
7940	1	1
7941	1	1
7942	1	1
7943	1	1
7944	1	1
7955	1	1
7956	1	1
7957	1	1
7958	1	1
7959	1	1
7960	1	1
7961	1	1
7962	1	1
7963	1	1
7964	1	1
7965	1	1
7966	1	1
7967	1	1
7968	1	1
7969	1	1
7970	1	1
7971	1	1
7972	1	1
7973	1	1
7974	1	1
7985	1	1
7986	1	1
7987	1	1
7988	1	1
7989	1	1
7990	1	1
7991	1	1
7992	1	1
7993	1	1
7995	1	1
7996	1	1
7997	1	1
7998	1	1
7999	1	1
8000	1	1
8001	1	1
8002	1	1
8017	1	1
8018	1	1
8019	1	1
8020	1	1
8021	1	1
8022	1	1
8023	1	1
8024	1	1
8025	1	1
8026	1	1
8027	1	1
8028	1	1
8029	1	1
8030	1	1
8047	1	1
8048	1	1
8049	1	1
8050	1	1
8051	1	1
8052	1	1
8053	1	1
8054	1	1
8055	1	1
8057	1	1
8058	1	1
8059	1	1
8060	1	1
8078	1	1
8079	1	1
8080	1	1
8081	1	1
8082	1	1
8083	1	1
8084	1	1
8085	1	1
8086	1	1
8087	1	1
8088	1	1
8089	1	1
8090	1	1
8107	1	1
8108	1	1
8109	1	1
8110	1	1
8111	1	1
8113	1	1
8114	1	1
8115	1	1
8116	1	1
8117	1	1
8118	1	1
8119	1	1
8120	1	1
8137	1	1
8138	1	1
8139	1	1
8140	1	1
8141	1	1
8144	1	1
8145	1	1
8146	1	1
8148	1	1
8149	1	1
8167	1	1
8168	1	1
8169	1	1
8170	1	1
8171	1	1
8172	1	1
8173	1	1
8174	1	1
8175	1	1
8176	1	1
8197	1	1
8198	1	1
8199	1	1
8200	1	1
8201	1	1
8203	1	1
8204	1	1
8205	1	1
8206	1	1
8228	1	1
8229	1	1
8233	1	1
8234	1	1
8235	1	1
8239	1	1
8240	1	1
8257	1	1
8258	1	1
8259	1	1
8262	1	1
8263	1	1
8264	1	1
8265	1	1
8269	1	1
8270	1	1
8287	1	1
8288	1	1
8292	1	1
8293	1	1
8530	1	1
8531	1	1
8532	1	1
8533	1	1
8534	1	1
8535	1	1
8536	1	1
8537	1	1
8538	1	1
8539	1	1
8541	1	1
8542	1	1
8543	1	1
8558	1	1
8559	1	1
8560	1	1
8561	1	1
8562	1	1
8563	1	1
8564	1	1
8565	1	1
8566	1	1
8567	1	1
8568	1	1
8569	1	1
8570	1	1
8571	1	1
8572	1	1
8573	1	1
8574	1	1
8588	1	1
8589	1	1
8591	1	1
8592	1	1
8593	1	1
8594	1	1
8596	1	1
8597	1	1
8598	1	1
8600	1	1
8601	1	1
8619	1	1
8620	1	1
8621	1	1
8622	1	1
8623	1	1
8624	1	1
8625	1	1
8626	1	1
8627	1	1
8628	1	1
8630	1	1
8631	1	1
8635	1	1
8636	1	1
8649	1	1
8650	1	1
8651	1	1
8653	1	1
8654	1	1
8655	1	1
8656	1	1
8657	1	1
8658	1	1
8659	1	1
8660	1	1
8661	1	1
8662	1	1
8663	1	1
8664	1	1
8665	1	1
8666	1	1
8667	1	1
8679	1	1
8680	1	1
8682	1	1
8683	1	1
8684	1	1
8685	1	1
8686	1	1
8687	1	1
8688	1	1
8689	1	1
8690	1	1
8691	1	1
8692	1	1
8693	1	1
8694	1	1
8695	1	1
8696	1	1
8697	1	1
8698	1	1
8705	1	1
8706	1	1
8707	1	1
8708	1	1
8709	1	1
8710	1	1
8712	1	1
8713	1	1
8714	1	1
8715	1	1
8716	1	1
8718	1	1
8719	1	1
8720	1	1
8721	1	1
8722	1	1
8723	1	1
8724	1	1
8725	1	1
8726	1	1
8727	1	1
8728	1	1
8735	1	1
8736	1	1
8737	1	1
8738	1	1
8739	1	1
8740	1	1
8741	1	1
8742	1	1
8745	1	1
8747	1	1
8748	1	1
8749	1	1
8751	1	1
8753	1	1
8754	1	1
8755	1	1
8756	1	1
8757	1	1
8758	1	1
8766	1	1
8767	1	1
8768	1	1
8769	1	1
8770	1	1
8771	1	1
8772	1	1
8773	1	1
8774	1	1
8775	1	1
8776	1	1
8777	1	1
8778	1	1
8781	1	1
8782	1	1
8784	1	1
8785	1	1
8786	1	1
8787	1	1
8788	1	1
8796	1	1
8797	1	1
8798	1	1
8799	1	1
8800	1	1
8802	1	1
8803	1	1
8807	1	1
8808	1	1
8810	1	1
8811	1	1
8812	1	1
8813	1	1
8815	1	1
8817	1	1
8826	1	1
8827	1	1
8828	1	1
8829	1	1
8830	1	1
8831	1	1
8832	1	1
8833	1	1
8834	1	1
8835	1	1
8836	1	1
8837	1	1
8839	1	1
8840	1	1
8841	1	1
8843	1	1
8844	1	1
8845	1	1
8846	1	1
8847	1	1
8848	1	1
8855	1	1
8856	1	1
8857	1	1
8858	1	1
8859	1	1
8860	1	1
8861	1	1
8862	1	1
8865	1	1
8866	1	1
8867	1	1
8868	1	1
8872	1	1
8873	1	1
8874	1	1
8875	1	1
8876	1	1
8877	1	1
8878	1	1
8885	1	1
8886	1	1
8887	1	1
8888	1	1
8889	1	1
8891	1	1
8892	1	1
8893	1	1
8894	1	1
8895	1	1
8896	1	1
8897	1	1
8899	1	1
8900	1	1
8901	1	1
8902	1	1
8903	1	1
8904	1	1
8905	1	1
8906	1	1
8907	1	1
8908	1	1
8916	1	1
8917	1	1
8918	1	1
8919	1	1
8921	1	1
8926	1	1
8928	1	1
8929	1	1
8931	1	1
8932	1	1
8933	1	1
8934	1	1
8935	1	1
8937	1	1
8938	1	1
8945	1	1
8946	1	1
8947	1	1
8948	1	1
8949	1	1
8950	1	1
8952	1	1
8955	1	1
8956	1	1
8957	1	1
8958	1	1
8959	1	1
8960	1	1
8961	1	1
8962	1	1
8963	1	1
8964	1	1
8965	1	1
8975	1	1
8976	1	1
8977	1	1
8978	1	1
8979	1	1
8980	1	1
8981	1	1
8982	1	1
8983	1	1
8985	1	1
8987	1	1
8988	1	1
8989	1	1
8990	1	1
8991	1	1
8992	1	1
8993	1	1
8994	1	1
9005	1	1
9006	1	1
9007	1	1
9008	1	1
9009	1	1
9011	1	1
9012	1	1
9013	1	1
9016	1	1
9019	1	1
9020	1	1
9022	1	1
9023	1	1
9035	1	1
9036	1	1
9038	1	1
9039	1	1
9041	1	1
9042	1	1
9043	1	1
9044	1	1
9045	1	1
9048	1	1
9050	1	1
9051	1	1
9052	1	1
9066	1	1
9067	1	1
9068	1	1
9069	1	1
9070	1	1
9071	1	1
9073	1	1
9074	1	1
9075	1	1
9078	1	1
9079	1	1
9080	1	1
9081	1	1
9082	1	1
9083	1	1
9095	1	1
9096	1	1
9097	1	1
9098	1	1
9099	1	1
9100	1	1
9101	1	1
9102	1	1
9103	1	1
9104	1	1
9105	1	1
9106	1	1
9107	1	1
9108	1	1
9109	1	1
9110	1	1
9111	1	1
9112	1	1
9113	1	1
9125	1	1
9126	1	1
9127	1	1
9128	1	1
9129	1	1
9130	1	1
9131	1	1
9132	1	1
9133	1	1
9134	1	1
9135	1	1
9136	1	1
9137	1	1
9139	1	1
9140	1	1
9141	1	1
9142	1	1
9143	1	1
9155	1	1
9156	1	1
9157	1	1
9158	1	1
9159	1	1
9160	1	1
9161	1	1
9162	1	1
9163	1	1
9164	1	1
9165	1	1
9167	1	1
9169	1	1
9170	1	1
9171	1	1
9172	1	1
9173	1	1
9185	1	1
9186	1	1
9188	1	1
9189	1	1
9190	1	1
9191	1	1
9192	1	1
9193	1	1
9194	1	1
9195	1	1
9196	1	1
9198	1	1
9199	1	1
9200	1	1
9201	1	1
9217	1	1
9218	1	1
9219	1	1
9220	1	1
9221	1	1
9222	1	1
9223	1	1
9224	1	1
9225	1	1
9226	1	1
9227	1	1
9228	1	1
9229	1	1
9230	1	1
9231	1	1
9245	1	1
9246	1	1
9247	1	1
9248	1	1
9249	1	1
9250	1	1
9252	1	1
9253	1	1
9254	1	1
9255	1	1
9256	1	1
9257	1	1
9258	1	1
9259	1	1
9260	1	1
9261	1	1
9262	1	1
9275	1	1
9276	1	1
9278	1	1
9279	1	1
9280	1	1
9281	1	1
9283	1	1
9284	1	1
9285	1	1
9286	1	1
9288	1	1
9290	1	1
9291	1	1
9292	1	1
9307	1	1
9308	1	1
9309	1	1
9310	1	1
9311	1	1
9312	1	1
9313	1	1
9314	1	1
9315	1	1
9316	1	1
9317	1	1
9318	1	1
9319	1	1
9320	1	1
9321	1	1
9322	1	1
9337	1	1
9338	1	1
9339	1	1
9340	1	1
9341	1	1
9342	1	1
9343	1	1
9345	1	1
9346	1	1
9347	1	1
9349	1	1
9350	1	1
9351	1	1
9367	1	1
9368	1	1
9369	1	1
9370	1	1
9371	1	1
9372	1	1
9373	1	1
9374	1	1
9375	1	1
9376	1	1
9377	1	1
9378	1	1
9379	1	1
9380	1	1
9381	1	1
9395	1	1
9396	1	1
9397	1	1
9398	1	1
9399	1	1
9400	1	1
9401	1	1
9402	1	1
9403	1	1
9404	1	1
9405	1	1
9406	1	1
9407	1	1
9409	1	1
9410	1	1
9411	1	1
9412	1	1
9425	1	1
9426	1	1
9428	1	1
9429	1	1
9430	1	1
9431	1	1
9433	1	1
9434	1	1
9435	1	1
9436	1	1
9437	1	1
9439	1	1
9440	1	1
9441	1	1
9442	1	1
9457	1	1
9458	1	1
9459	1	1
9460	1	1
9461	1	1
9462	1	1
9463	1	1
9464	1	1
9465	1	1
9466	1	1
9469	1	1
9470	1	1
9487	1	1
9488	1	1
9492	1	1
9493	1	1
9700	1	1
9701	1	1
9705	1	1
9706	1	1
9707	1	1
9708	1	1
9712	1	1
9713	1	1
9730	1	1
9731	1	1
9732	1	1
9733	1	1
9734	1	1
9735	1	1
9736	1	1
9737	1	1
9738	1	1
9739	1	1
9742	1	1
9743	1	1
9760	1	1
9761	1	1
9762	1	1
9763	1	1
9764	1	1
9765	1	1
9766	1	1
9767	1	1
9768	1	1
9769	1	1
9770	1	1
9771	1	1
9772	1	1
9773	1	1
9774	1	1
9790	1	1
9791	1	1
9792	1	1
9793	1	1
9794	1	1
9795	1	1
9796	1	1
9797	1	1
9798	1	1
9799	1	1
9800	1	1
9801	1	1
9802	1	1
9803	1	1
9804	1	1
9819	1	1
9820	1	1
9821	1	1
9822	1	1
9823	1	1
9825	1	1
9827	1	1
9829	1	1
9830	1	1
9831	1	1
9832	1	1
9833	1	1
9834	1	1
9835	1	1
9836	1	1
9849	1	1
9850	1	1
9851	1	1
9852	1	1
9854	1	1
9855	1	1
9856	1	1
9857	1	1
9858	1	1
9859	1	1
9861	1	1
9862	1	1
9863	1	1
9864	1	1
9865	1	1
9866	1	1
9876	1	1
9877	1	1
9879	1	1
9880	1	1
9881	1	1
9882	1	1
9883	1	1
9884	1	1
9885	1	1
9886	1	1
9889	1	1
9890	1	1
9891	1	1
9892	1	1
9893	1	1
9894	1	1
9895	1	1
9896	1	1
9897	1	1
9898	1	1
9899	1	1
9900	1	1
9906	1	1
9907	1	1
9908	1	1
9909	1	1
9910	1	1
9911	1	1
9912	1	1
9914	1	1
9915	1	1
9916	1	1
9917	1	1
9918	1	1
9919	1	1
9920	1	1
9921	1	1
9922	1	1
9923	1	1
9924	1	1
9925	1	1
9926	1	1
9927	1	1
9928	1	1
9929	1	1
9930	1	1
9936	1	1
9937	1	1
9938	1	1
9939	1	1
9940	1	1
9941	1	1
9942	1	1
9943	1	1
9944	1	1
9946	1	1
9947	1	1
9949	1	1
9951	1	1
9952	1	1
9954	1	1
9955	1	1
9966	1	1
9967	1	1
9968	1	1
9969	1	1
9970	1	1
9971	1	1
9972	1	1
9973	1	1
9974	1	1
9975	1	1
9976	1	1
9977	1	1
9978	1	1
9980	1	1
9981	1	1
9982	1	1
9983	1	1
9985	1	1
9986	1	1
9987	1	1
9996	1	1
9997	1	1
9998	1	1
9999	1	1
10000	1	1
10001	1	1
10002	1	1
10003	1	1
10004	1	1
10005	1	1
10006	1	1
10010	1	1
10011	1	1
10014	1	1
10015	1	1
10016	1	1
10017	1	1
10026	1	1
10027	1	1
10028	1	1
10029	1	1
10032	1	1
10035	1	1
10038	1	1
10039	1	1
10041	1	1
10042	1	1
10043	1	1
10044	1	1
10045	1	1
10046	1	1
10047	1	1
10048	1	1
10049	1	1
10050	1	1
10056	1	1
10057	1	1
10058	1	1
10059	1	1
10060	1	1
10061	1	1
10063	1	1
10064	1	1
10067	1	1
10068	1	1
10069	1	1
10070	1	1
10072	1	1
10073	1	1
10075	1	1
10076	1	1
10077	1	1
10078	1	1
10079	1	1
10080	1	1
10086	1	1
10087	1	1
10088	1	1
10089	1	1
10090	1	1
10091	1	1
10092	1	1
10093	1	1
10094	1	1
10095	1	1
10096	1	1
10097	1	1
10098	1	1
10099	1	1
10100	1	1
10101	1	1
10102	1	1
10103	1	1
10104	1	1
10105	1	1
10116	1	1
10117	1	1
10118	1	1
10119	1	1
10120	1	1
10121	1	1
10122	1	1
10123	1	1
10124	1	1
10125	1	1
10126	1	1
10128	1	1
10129	1	1
10130	1	1
10131	1	1
10132	1	1
10136	1	1
10137	1	1
10145	1	1
10146	1	1
10147	1	1
10148	1	1
10149	1	1
10150	1	1
10151	1	1
10153	1	1
10155	1	1
10157	1	1
10158	1	1
10159	1	1
10160	1	1
10161	1	1
10162	1	1
10166	1	1
10167	1	1
10175	1	1
10176	1	1
10177	1	1
10178	1	1
10179	1	1
10180	1	1
10181	1	1
10182	1	1
10184	1	1
10185	1	1
10186	1	1
10187	1	1
10188	1	1
10189	1	1
10190	1	1
10191	1	1
10192	1	1
10193	1	1
10204	1	1
10205	1	1
10206	1	1
10207	1	1
10208	1	1
10209	1	1
10210	1	1
10211	1	1
10213	1	1
10214	1	1
10215	1	1
10219	1	1
10220	1	1
10221	1	1
10222	1	1
10223	1	1
10224	1	1
10234	1	1
10235	1	1
10236	1	1
10237	1	1
10238	1	1
10239	1	1
10240	1	1
10241	1	1
10243	1	1
10244	1	1
10245	1	1
10247	1	1
10248	1	1
10250	1	1
10252	1	1
10253	1	1
10254	1	1
10268	1	1
10269	1	1
10271	1	1
10272	1	1
10273	1	1
10274	1	1
10276	1	1
10277	1	1
10279	1	1
10280	1	1
10281	1	1
10282	1	1
10295	1	1
10296	1	1
10298	1	1
10299	1	1
10301	1	1
10303	1	1
10304	1	1
10305	1	1
10308	1	1
10309	1	1
10310	1	1
10311	1	1
10312	1	1
10325	1	1
10326	1	1
10327	1	1
10328	1	1
10329	1	1
10330	1	1
10331	1	1
10332	1	1
10333	1	1
10335	1	1
10337	1	1
10338	1	1
10339	1	1
10340	1	1
10341	1	1
10342	1	1
10343	1	1
10344	1	1
10354	1	1
10355	1	1
10356	1	1
10357	1	1
10358	1	1
10359	1	1
10360	1	1
10361	1	1
10362	1	1
10363	1	1
10364	1	1
10365	1	1
10366	1	1
10367	1	1
10368	1	1
10369	1	1
10370	1	1
10371	1	1
10372	1	1
10373	1	1
10374	1	1
10384	1	1
10385	1	1
10386	1	1
10387	1	1
10388	1	1
10389	1	1
10390	1	1
10391	1	1
10392	1	1
10393	1	1
10394	1	1
10395	1	1
10397	1	1
10398	1	1
10399	1	1
10400	1	1
10401	1	1
10416	1	1
10417	1	1
10418	1	1
10419	1	1
10420	1	1
10421	1	1
10422	1	1
10424	1	1
10425	1	1
10426	1	1
10427	1	1
10428	1	1
10429	1	1
10430	1	1
10431	1	1
10432	1	1
10433	1	1
10443	1	1
10444	1	1
10445	1	1
10446	1	1
10447	1	1
10448	1	1
10449	1	1
10450	1	1
10451	1	1
10452	1	1
10453	1	1
10454	1	1
10455	1	1
10456	1	1
10457	1	1
10458	1	1
10459	1	1
10460	1	1
10461	1	1
10462	1	1
10463	1	1
10473	1	1
10474	1	1
10475	1	1
10476	1	1
10478	1	1
10479	1	1
10480	1	1
10481	1	1
10482	1	1
10483	1	1
10484	1	1
10485	1	1
10486	1	1
10487	1	1
10488	1	1
10489	1	1
10490	1	1
10491	1	1
10492	1	1
10493	1	1
10494	1	1
10506	1	1
10507	1	1
10508	1	1
10509	1	1
10510	1	1
10512	1	1
10514	1	1
10515	1	1
10516	1	1
10517	1	1
10518	1	1
10519	1	1
10520	1	1
10521	1	1
10522	1	1
10523	1	1
10524	1	1
10536	1	1
10537	1	1
10538	1	1
10539	1	1
10540	1	1
10541	1	1
10542	1	1
10543	1	1
10544	1	1
10545	1	1
10546	1	1
10547	1	1
10548	1	1
10549	1	1
10550	1	1
10551	1	1
10566	1	1
10567	1	1
10568	1	1
10569	1	1
10570	1	1
10571	1	1
10572	1	1
10573	1	1
10574	1	1
10575	1	1
10576	1	1
10577	1	1
10578	1	1
10579	1	1
10580	1	1
10581	1	1
10582	1	1
10583	1	1
10593	1	1
10594	1	1
10595	1	1
10596	1	1
10597	1	1
10598	1	1
10599	1	1
10601	1	1
10602	1	1
10603	1	1
10604	1	1
10605	1	1
10606	1	1
10607	1	1
10608	1	1
10609	1	1
10610	1	1
10611	1	1
10612	1	1
10613	1	1
10623	1	1
10624	1	1
10625	1	1
10626	1	1
10628	1	1
10629	1	1
10631	1	1
10632	1	1
10633	1	1
10634	1	1
10635	1	1
10636	1	1
10637	1	1
10638	1	1
10639	1	1
10640	1	1
10641	1	1
10642	1	1
10657	1	1
10658	1	1
10659	1	1
10660	1	1
10661	1	1
10663	1	1
10665	1	1
10666	1	1
10667	1	1
10668	1	1
10669	1	1
10670	1	1
10671	1	1
10687	1	1
10688	1	1
10689	1	1
10691	1	1
10692	1	1
10693	1	1
10694	1	1
10695	1	1
10697	1	1
10698	1	1
10699	1	1
10700	1	1
10701	1	1
10719	1	1
10720	1	1
10721	1	1
10722	1	1
10724	1	1
10726	1	1
10727	1	1
10900	1	1
10901	1	1
10902	1	1
10903	1	1
10905	1	1
10906	1	1
10907	1	1
10908	1	1
10912	1	1
10913	1	1
10930	1	1
10931	1	1
10932	1	1
10933	1	1
10934	1	1
10935	1	1
10936	1	1
10937	1	1
10938	1	1
10939	1	1
10940	1	1
10942	1	1
10943	1	1
10945	1	1
10960	1	1
10961	1	1
10962	1	1
10963	1	1
10964	1	1
10965	1	1
10966	1	1
10967	1	1
10968	1	1
10969	1	1
10970	1	1
10971	1	1
10972	1	1
10973	1	1
10974	1	1
10975	1	1
10988	1	1
10989	1	1
10990	1	1
10991	1	1
10992	1	1
10993	1	1
10994	1	1
10995	1	1
10996	1	1
10997	1	1
10998	1	1
10999	1	1
11000	1	1
11001	1	1
11002	1	1
11003	1	1
11004	1	1
11018	1	1
11019	1	1
11021	1	1
11022	1	1
11024	1	1
11025	1	1
11026	1	1
11027	1	1
11028	1	1
11030	1	1
11032	1	1
11033	1	1
11034	1	1
11038	1	1
11039	1	1
11048	1	1
11049	1	1
11050	1	1
11052	1	1
11053	1	1
11055	1	1
11056	1	1
11057	1	1
11058	1	1
11059	1	1
11060	1	1
11061	1	1
11062	1	1
11063	1	1
11064	1	1
11065	1	1
11068	1	1
11069	1	1
11076	1	1
11077	1	1
11079	1	1
11080	1	1
11081	1	1
11082	1	1
11083	1	1
11084	1	1
11086	1	1
11087	1	1
11088	1	1
11089	1	1
11090	1	1
11091	1	1
11092	1	1
11093	1	1
11094	1	1
11095	1	1
11096	1	1
11097	1	1
11098	1	1
11099	1	1
11100	1	1
11106	1	1
11107	1	1
11108	1	1
11109	1	1
11110	1	1
11111	1	1
11112	1	1
11113	1	1
11114	1	1
11115	1	1
11116	1	1
11117	1	1
11118	1	1
11119	1	1
11120	1	1
11121	1	1
11122	1	1
11123	1	1
11124	1	1
11125	1	1
11126	1	1
11127	1	1
11128	1	1
11130	1	1
11136	1	1
11137	1	1
11138	1	1
11139	1	1
11140	1	1
11141	1	1
11142	1	1
11143	1	1
11144	1	1
11145	1	1
11146	1	1
11148	1	1
11149	1	1
11151	1	1
11153	1	1
11155	1	1
11156	1	1
11158	1	1
11159	1	1
11166	1	1
11167	1	1
11168	1	1
11169	1	1
11170	1	1
11171	1	1
11172	1	1
11175	1	1
11177	1	1
11178	1	1
11179	1	1
11180	1	1
11181	1	1
11182	1	1
11183	1	1
11184	1	1
11185	1	1
11186	1	1
11187	1	1
11188	1	1
11189	1	1
11197	1	1
11198	1	1
11199	1	1
11200	1	1
11201	1	1
11202	1	1
11203	1	1
11204	1	1
11206	1	1
11208	1	1
11209	1	1
11210	1	1
11212	1	1
11214	1	1
11215	1	1
11216	1	1
11217	1	1
11218	1	1
11219	1	1
11226	1	1
11227	1	1
11228	1	1
11229	1	1
11230	1	1
11231	1	1
11233	1	1
11234	1	1
11236	1	1
11240	1	1
11241	1	1
11242	1	1
11243	1	1
11244	1	1
11246	1	1
11247	1	1
11248	1	1
11249	1	1
11250	1	1
11256	1	1
11257	1	1
11258	1	1
11259	1	1
11260	1	1
11261	1	1
11262	1	1
11263	1	1
11264	1	1
11265	1	1
11266	1	1
11267	1	1
11268	1	1
11269	1	1
11270	1	1
11271	1	1
11273	1	1
11274	1	1
11275	1	1
11276	1	1
11277	1	1
11278	1	1
11279	1	1
11280	1	1
11286	1	1
11287	1	1
11288	1	1
11289	1	1
11290	1	1
11291	1	1
11292	1	1
11294	1	1
11295	1	1
11296	1	1
11298	1	1
11299	1	1
11302	1	1
11303	1	1
11304	1	1
11305	1	1
11306	1	1
11307	1	1
11308	1	1
11309	1	1
11316	1	1
11317	1	1
11318	1	1
11319	1	1
11320	1	1
11321	1	1
11322	1	1
11323	1	1
11324	1	1
11327	1	1
11328	1	1
11330	1	1
11331	1	1
11332	1	1
11333	1	1
11334	1	1
11335	1	1
11336	1	1
11337	1	1
11347	1	1
11348	1	1
11349	1	1
11350	1	1
11351	1	1
11352	1	1
11353	1	1
11354	1	1
11355	1	1
11356	1	1
11357	1	1
11358	1	1
11359	1	1
11360	1	1
11361	1	1
11362	1	1
11363	1	1
11364	1	1
11366	1	1
11367	1	1
11377	1	1
11378	1	1
11379	1	1
11380	1	1
11381	1	1
11382	1	1
11383	1	1
11385	1	1
11387	1	1
11388	1	1
11390	1	1
11391	1	1
11392	1	1
11393	1	1
11404	1	1
11405	1	1
11406	1	1
11407	1	1
11408	1	1
11409	1	1
11411	1	1
11413	1	1
11416	1	1
11417	1	1
11418	1	1
11419	1	1
11421	1	1
11422	1	1
11423	1	1
11424	1	1
11434	1	1
11435	1	1
11436	1	1
11437	1	1
11438	1	1
11439	1	1
11440	1	1
11441	1	1
11444	1	1
11448	1	1
11449	1	1
11450	1	1
11451	1	1
11453	1	1
11454	1	1
11467	1	1
11468	1	1
11469	1	1
11472	1	1
11474	1	1
11475	1	1
11476	1	1
11478	1	1
11480	1	1
11481	1	1
11482	1	1
11483	1	1
11484	1	1
11497	1	1
11498	1	1
11499	1	1
11500	1	1
11501	1	1
11502	1	1
11503	1	1
11504	1	1
11506	1	1
11507	1	1
11509	1	1
11510	1	1
11511	1	1
11512	1	1
11513	1	1
11514	1	1
11515	1	1
11527	1	1
11528	1	1
11529	1	1
11530	1	1
11531	1	1
11532	1	1
11533	1	1
11534	1	1
11536	1	1
11538	1	1
11539	1	1
11540	1	1
11541	1	1
11542	1	1
11543	1	1
11544	1	1
11545	1	1
11546	1	1
11547	1	1
11554	1	1
11555	1	1
11556	1	1
11557	1	1
11558	1	1
11559	1	1
11560	1	1
11561	1	1
11562	1	1
11563	1	1
11564	1	1
11566	1	1
11568	1	1
11569	1	1
11570	1	1
11571	1	1
11572	1	1
11573	1	1
11574	1	1
11576	1	1
11577	1	1
11584	1	1
11585	1	1
11586	1	1
11587	1	1
11588	1	1
11589	1	1
11590	1	1
11591	1	1
11592	1	1
11593	1	1
11594	1	1
11595	1	1
11596	1	1
11597	1	1
11598	1	1
11599	1	1
11600	1	1
11601	1	1
11602	1	1
11614	1	1
11615	1	1
11616	1	1
11617	1	1
11618	1	1
11619	1	1
11620	1	1
11621	1	1
11622	1	1
11623	1	1
11624	1	1
11625	1	1
11626	1	1
11627	1	1
11628	1	1
11629	1	1
11630	1	1
11631	1	1
11632	1	1
11633	1	1
11643	1	1
11644	1	1
11645	1	1
11646	1	1
11647	1	1
11648	1	1
11649	1	1
11650	1	1
11651	1	1
11652	1	1
11654	1	1
11655	1	1
11656	1	1
11657	1	1
11658	1	1
11659	1	1
11660	1	1
11661	1	1
11662	1	1
11663	1	1
11664	1	1
11665	1	1
11673	1	1
11674	1	1
11675	1	1
11676	1	1
11678	1	1
11679	1	1
11680	1	1
11681	1	1
11683	1	1
11684	1	1
11685	1	1
11686	1	1
11687	1	1
11688	1	1
11689	1	1
11690	1	1
11691	1	1
11692	1	1
11693	1	1
11694	1	1
11695	1	1
11696	1	1
11697	1	1
11705	1	1
11706	1	1
11707	1	1
11708	1	1
11709	1	1
11711	1	1
11712	1	1
11713	1	1
11714	1	1
11715	1	1
11716	1	1
11717	1	1
11718	1	1
11719	1	1
11720	1	1
11721	1	1
11722	1	1
11723	1	1
11724	1	1
11726	1	1
11727	1	1
11734	1	1
11735	1	1
11736	1	1
11737	1	1
11738	1	1
11739	1	1
11740	1	1
11741	1	1
11743	1	1
11744	1	1
11745	1	1
11746	1	1
11747	1	1
11748	1	1
11749	1	1
11750	1	1
11751	1	1
11752	1	1
11764	1	1
11765	1	1
11766	1	1
11767	1	1
11768	1	1
11769	1	1
11770	1	1
11772	1	1
11773	1	1
11774	1	1
11775	1	1
11776	1	1
11778	1	1
11779	1	1
11780	1	1
11781	1	1
11782	1	1
11783	1	1
11793	1	1
11794	1	1
11796	1	1
11797	1	1
11798	1	1
11799	1	1
11800	1	1
11801	1	1
11802	1	1
11803	1	1
11804	1	1
11805	1	1
11806	1	1
11807	1	1
