198580	4.18879	0
209680	4.18879	0
204188	4.18879	0
198516	4.18879	0
209557	4.18879	0
187415	4.18879	0
187537	4.18879	0
181926	4.18879	0
187296	4.18879	0
198458	4.18879	0
187293	4.18879	0
181805	4.18879	0
165330	4.18879	0
154226	4.18879	0
165388	4.18879	0
165390	4.18879	0
159717	4.18879	0
176432	4.18879	0
187534	4.18879	0
182106	4.18879	0
176553	4.18879	0
193025	4.18879	0
193084	4.18879	0
181984	4.18879	0
165266	4.18879	0
165204	4.18879	0
154163	4.18879	0
165145	4.18879	0
159718	4.18879	0
154105	4.18879	0
165268	4.18879	0
159839	4.18879	0
143005	4.18879	0
154106	4.18879	0
154169	4.18879	0
148496	4.18879	0
142942	4.18879	0
143064	4.18879	0
148613	4.18879	0
181075	4.18879	0
186564	4.18879	0
186505	4.18879	0
175401	4.18879	0
180891	4.18879	0
175400	4.18879	0
169789	4.18879	0
175526	4.18879	0
186628	4.18879	0
181200	4.18879	0
186627	4.18879	0
192116	4.18879	0
197669	4.18879	0
191995	4.18879	0
181016	4.18879	0
186326	4.18879	0
191999	4.18879	0
180898	4.18879	0
191878	4.18879	0
192000	4.18879	0
203162	4.18879	0
203164	4.18879	0
192122	4.18879	0
175405	4.18879	0
175527	4.18879	0
175403	4.18879	0
192120	4.18879	0
186510	4.18879	0
181080	4.18879	0
186447	4.18879	0
170037	4.18879	0
170039	4.18879	0
169916	4.18879	0
158814	4.18879	0
175528	4.18879	0
181199	4.18879	0
181017	4.18879	0
158935	4.18879	0
153382	4.18879	0
159057	4.18879	0
158937	4.18879	0
153263	4.18879	0
164425	4.18879	0
147834	4.18879	0
158992	4.18879	0
164603	4.18879	0
159115	4.18879	0
164481	4.18879	0
170155	4.18879	0
175766	4.18879	0
170277	4.18879	0
170213	4.18879	0
164730	4.18879	0
164607	4.18879	0
170217	4.18879	0
147953	4.18879	0
158994	4.18879	0
153444	4.18879	0
175397	4.18879	0
181007	4.18879	0
164355	4.18879	0
180765	4.18879	0
169722	4.18879	0
180885	4.18879	0
175155	4.18879	0
175277	4.18879	0
175214	4.18879	0
169602	4.18879	0
164173	4.18879	0
158501	4.18879	0
158619	4.18879	0
147517	4.18879	0
158621	4.18879	0
147455	4.18879	0
147396	4.18879	0
147333	4.18879	0
153005	4.18879	0
153128	4.18879	0
158802	4.18879	0
158620	4.18879	0
147700	4.18879	0
158864	4.18879	0
158742	4.18879	0
153315	4.18879	0
170152	4.18879	0
164724	4.18879	0
159051	4.18879	0
170154	4.18879	0
164478	4.18879	0
164480	4.18879	0
153378	4.18879	0
153500	4.18879	0
153436	4.18879	0
153499	4.18879	0
147946	4.18879	0
142335	4.18879	0
147826	4.18879	0
136724	4.18879	0
142337	4.18879	0
147827	4.18879	0
158929	4.18879	0
153257	4.18879	0
153194	4.18879	0
164360	4.18879	0
169910	4.18879	0
158868	4.18879	0
164177	4.18879	0
169790	4.18879	0
158687	4.18879	0
169850	4.18879	0
164362	4.18879	0
175464	4.18879	0
203507	4.18879	0
209060	4.18879	0
203630	4.18879	0
209118	4.18879	0
203387	4.18879	0
203509	4.18879	0
214551	4.18879	0
197960	4.18879	0
186854	4.18879	0
197956	4.18879	0
192345	4.18879	0
197894	4.18879	0
203385	4.18879	0
197771	4.18879	0
197711	4.18879	0
192283	4.18879	0
181185	4.18879	0
192288	4.18879	0
192347	4.18879	0
186859	4.18879	0
181311	4.18879	0
175758	4.18879	0
186921	4.18879	0
192411	4.18879	0
203511	4.18879	0
209123	4.18879	0
203631	4.18879	0
198021	4.18879	0
192532	4.18879	0
197961	4.18879	0
203635	4.18879	0
197409	4.18879	0
197532	4.18879	0
197411	4.18879	0
208574	4.18879	0
186310	4.18879	0
197535	4.18879	0
186493	4.18879	0
181002	4.18879	0
192165	4.18879	0
186494	4.18879	0
186431	4.18879	0
203148	4.18879	0
192107	4.18879	0
192105	4.18879	0
197779	4.18879	0
203332	4.18879	0
192169	4.18879	0
203333	4.18879	0
192109	4.18879	0
192233	4.18879	0
186680	4.18879	0
192287	4.18879	0
192227	4.18879	0
197900	4.18879	0
192410	4.18879	0
203391	4.18879	0
203331	4.18879	0
197718	4.18879	0
192229	4.18879	0
192601	4.18879	0
181437	4.18879	0
186990	4.18879	0
192538	4.18879	0
198088	4.18879	0
186925	4.18879	0
187046	4.18879	0
192600	4.18879	0
176009	4.18879	0
187051	4.18879	0
175889	4.18879	0
181562	4.18879	0
170456	4.18879	0
175946	4.18879	0
176070	4.18879	0
164846	4.18879	0
175761	4.18879	0
164720	4.18879	0
170208	4.18879	0
175883	4.18879	0
186986	4.18879	0
181433	4.18879	0
181496	4.18879	0
175824	4.18879	0
181191	4.18879	0
186805	4.18879	0
175763	4.18879	0
175517	4.18879	0
175638	4.18879	0
175640	4.18879	0
186740	4.18879	0
170145	4.18879	0
159045	4.18879	0
164717	4.18879	0
170086	4.18879	0
164655	4.18879	0
159226	4.18879	0
153552	4.18879	0
153554	4.18879	0
159047	4.18879	0
170209	4.18879	0
159168	4.18879	0
170272	4.18879	0
148065	4.18879	0
153556	4.18879	0
153679	4.18879	0
148007	4.18879	0
164416	4.18879	0
158924	4.18879	0
164353	4.18879	0
169784	4.18879	0
175395	4.18879	0
164354	4.18879	0
158984	4.18879	0
153373	4.18879	0
164414	4.18879	0
164538	4.18879	0
164533	4.18879	0
169963	4.18879	0
176182	4.18879	0
181856	4.18879	0
181854	4.18879	0
192957	4.18879	0
181794	4.18879	0
187222	4.18879	0
181731	4.18879	0
170569	4.18879	0
187467	4.18879	0
176425	4.18879	0
182038	4.18879	0
176366	4.18879	0
170872	4.18879	0
170812	4.18879	0
176422	4.18879	0
181673	4.18879	0
187225	4.18879	0
187223	4.18879	0
187347	4.18879	0
181797	4.18879	0
170755	4.18879	0
176183	4.18879	0
187289	4.18879	0
198389	4.18879	0
187410	4.18879	0
187226	4.18879	0
187290	4.18879	0
181799	4.18879	0
176127	4.18879	0
148303	4.18879	0
148301	4.18879	0
142690	4.18879	0
153732	4.18879	0
142814	4.18879	0
137324	4.18879	0
142812	4.18879	0
137202	4.18879	0
159405	4.18879	0
170507	4.18879	0
164835	4.18879	0
159403	4.18879	0
159343	4.18879	0
164772	4.18879	0
153670	4.18879	0
148181	4.18879	0
181852	4.18879	0
176363	4.18879	0
170751	4.18879	0
176243	4.18879	0
170629	4.18879	0
176120	4.18879	0
181609	4.18879	0
164956	4.18879	0
164893	4.18879	0
159344	4.18879	0
170385	4.18879	0
176058	4.18879	0
176060	4.18879	0
181488	4.18879	0
153923	4.18879	0
148373	4.18879	0
148494	4.18879	0
137269	4.18879	0
137333	4.18879	0
131720	4.18879	0
137212	4.18879	0
142761	4.18879	0
153984	4.18879	0
165148	4.18879	0
154107	4.18879	0
165146	4.18879	0
148371	4.18879	0
159535	4.18879	0
153982	4.18879	0
159411	4.18879	0
148308	4.18879	0
153921	4.18879	0
142818	4.18879	0
148249	4.18879	0
137206	4.18879	0
131657	4.18879	0
131778	4.18879	0
142820	4.18879	0
142695	4.18879	0
137265	4.18879	0
148366	4.18879	0
137082	4.18879	0
148245	4.18879	0
137080	4.18879	0
126282	4.18879	0
126161	4.18879	0
131771	4.18879	0
137384	4.18879	0
126098	4.18879	0
114997	4.18879	0
120488	4.18879	0
131711	4.18879	0
131956	4.18879	0
137505	4.18879	0
137383	4.18879	0
142936	4.18879	0
137326	4.18879	0
142998	4.18879	0
131895	4.18879	0
114942	4.18879	0
120554	4.18879	0
126043	4.18879	0
120556	4.18879	0
126165	4.18879	0
131654	4.18879	0
120551	4.18879	0
115002	4.18879	0
120673	4.18879	0
109511	4.18879	0
115184	4.18879	0
109509	4.18879	0
120794	4.18879	0
126223	4.18879	0
120674	4.18879	0
120732	4.18879	0
220648	4.18879	0
215159	4.18879	0
209486	4.18879	0
209669	4.18879	0
214974	4.18879	0
209424	4.18879	0
209484	4.18879	0
214915	4.18879	0
237239	4.18879	0
237237	4.18879	0
226136	4.18879	0
231566	4.18879	0
214913	4.18879	0
226076	4.18879	0
220462	4.18879	0
220404	4.18879	0
225898	4.18879	0
237059	4.18879	0
220406	4.18879	0
231387	4.18879	0
225834	4.18879	0
236875	4.18879	0
236937	4.18879	0
242547	4.18879	0
220221	4.18879	0
231322	4.18879	0
220342	4.18879	0
231324	4.18879	0
225892	4.18879	0
214729	4.18879	0
214851	4.18879	0
220158	4.18879	0
214728	4.18879	0
220156	4.18879	0
225831	4.18879	0
209117	4.18879	0
209058	4.18879	0
214670	4.18879	0
214485	4.18879	0
203505	4.18879	0
198016	4.18879	0
192343	4.18879	0
203381	4.18879	0
197893	4.18879	0
197952	4.18879	0
186728	4.18879	0
214549	4.18879	0
220162	4.18879	0
209121	4.18879	0
220282	4.18879	0
208998	4.18879	0
208999	4.18879	0
203386	4.18879	0
220101	4.18879	0
197898	4.18879	0
192408	4.18879	0
192349	4.18879	0
203512	4.18879	0
203571	4.18879	0
198080	4.18879	0
203508	4.18879	0
192468	4.18879	0
164895	4.18879	0
159406	4.18879	0
164955	4.18879	0
148242	4.18879	0
176118	4.18879	0
175996	4.18879	0
175997	4.18879	0
187037	4.18879	0
175875	4.18879	0
181489	4.18879	0
181486	4.18879	0
181607	4.18879	0
187159	4.18879	0
187035	4.18879	0
148300	4.18879	0
148302	4.18879	0
159402	4.18879	0
153729	4.18879	0
137137	4.18879	0
137200	4.18879	0
131588	4.18879	0
148180	4.18879	0
164896	4.18879	0
153794	4.18879	0
153915	4.18879	0
148244	4.18879	0
159224	4.18879	0
148060	4.18879	0
181485	4.18879	0
192586	4.18879	0
181608	4.18879	0
181363	4.18879	0
175813	4.18879	0
175811	4.18879	0
170384	4.18879	0
170508	4.18879	0
181671	4.18879	0
176000	4.18879	0
187101	4.18879	0
181549	4.18879	0
187039	4.18879	0
214793	4.18879	0
203753	4.18879	0
209306	4.18879	0
203634	4.18879	0
209182	4.18879	0
209241	4.18879	0
198018	4.18879	0
209120	4.18879	0
198077	4.18879	0
192405	4.18879	0
181365	4.18879	0
192528	4.18879	0
192588	4.18879	0
153150	4.18879	0
147658	4.18879	0
153087	4.18879	0
158822	4.18879	0
147599	4.18879	0
142111	4.18879	0
142170	4.18879	0
147723	4.18879	0
164311	4.18879	0
175413	4.18879	0
169984	4.18879	0
169864	4.18879	0
169741	4.18879	0
164252	4.18879	0
158638	4.18879	0
158761	4.18879	0
164435	4.18879	0
170108	4.18879	0
170045	4.18879	0
175475	4.18879	0
181150	4.18879	0
186580	4.18879	0
181027	4.18879	0
169927	4.18879	0
153458	4.18879	0
164499	4.18879	0
153337	4.18879	0
158946	4.18879	0
175601	4.18879	0
175661	4.18879	0
164560	4.18879	0
170173	4.18879	0
142043	4.18879	0
147657	4.18879	0
158757	4.18879	0
147595	4.18879	0
153148	4.18879	0
153024	4.18879	0
164249	4.18879	0
141923	4.18879	0
147472	4.18879	0
136493	4.18879	0
136310	4.18879	0
130821	4.18879	0
125207	4.18879	0
169559	4.18879	0
164009	4.18879	0
158396	4.18879	0
164130	4.18879	0
153029	4.18879	0
158639	4.18879	0
152966	4.18879	0
147416	4.18879	0
153086	4.18879	0
164187	4.18879	0
153023	4.18879	0
158514	4.18879	0
169678	4.18879	0
164067	4.18879	0
164065	4.18879	0
175170	4.18879	0
180661	4.18879	0
191762	4.18879	0
180720	4.18879	0
180539	4.18879	0
197312	4.18879	0
197190	4.18879	0
197253	4.18879	0
169616	4.18879	0
180840	4.18879	0
180719	4.18879	0
175105	4.18879	0
186333	4.18879	0
180659	4.18879	0
186331	4.18879	0
164002	4.18879	0
169555	4.18879	0
169675	4.18879	0
175047	4.18879	0
163944	4.18879	0
163882	4.18879	0
158332	4.18879	0
163760	4.18879	0
158210	4.18879	0
152782	4.18879	0
163824	4.18879	0
158395	4.18879	0
152722	4.18879	0
141554	4.18879	0
152655	4.18879	0
146982	4.18879	0
152657	4.18879	0
147227	4.18879	0
158328	4.18879	0
158269	4.18879	0
147225	4.18879	0
147106	4.18879	0
141557	4.18879	0
152781	4.18879	0
152598	4.18879	0
158149	4.18879	0
158086	4.18879	0
152537	4.18879	0
158089	4.18879	0
147286	4.18879	0
152777	4.18879	0
158450	4.18879	0
152652	4.18879	0
147164	4.18879	0
158387	4.18879	0
169429	4.18879	0
169427	4.18879	0
175040	4.18879	0
163939	4.18879	0
169492	4.18879	0
175042	4.18879	0
164062	4.18879	0
219822	4.18879	0
230985	4.18879	0
214332	4.18879	0
225436	4.18879	0
214209	4.18879	0
219759	4.18879	0
219698	4.18879	0
203045	4.18879	0
208656	4.18879	0
208719	4.18879	0
208535	4.18879	0
214087	4.18879	0
213965	4.18879	0
202924	4.18879	0
208538	4.18879	0
203351	4.18879	0
203288	4.18879	0
203229	4.18879	0
214451	4.18879	0
214388	4.18879	0
214329	4.18879	0
225491	4.18879	0
203287	4.18879	0
220001	4.18879	0
225492	4.18879	0
220003	4.18879	0
231165	4.18879	0
236594	4.18879	0
230981	4.18879	0
236654	4.18879	0
231104	4.18879	0
181088	4.18879	0
186579	4.18879	0
175477	4.18879	0
180905	4.18879	0
175414	4.18879	0
169926	4.18879	0
164373	4.18879	0
175290	4.18879	0
175288	4.18879	0
169861	4.18879	0
175412	4.18879	0
181023	4.18879	0
181086	4.18879	0
180903	4.18879	0
203293	4.18879	0
197801	4.18879	0
208781	4.18879	0
197679	4.18879	0
192069	4.18879	0
186639	4.18879	0
180966	4.18879	0
192189	4.18879	0
208720	4.18879	0
197618	4.18879	0
203107	4.18879	0
197616	4.18879	0
208779	4.18879	0
203227	4.18879	0
203106	4.18879	0
214267	4.18879	0
214143	4.18879	0
219754	4.18879	0
219633	4.18879	0
219631	4.18879	0
208469	4.18879	0
208529	4.18879	0
208592	4.18879	0
197429	4.18879	0
219875	4.18879	0
230915	4.18879	0
230917	4.18879	0
219752	4.18879	0
214265	4.18879	0
225307	4.18879	0
225429	4.18879	0
225304	4.18879	0
230734	4.18879	0
225245	4.18879	0
225121	4.18879	0
241897	4.18879	0
230796	4.18879	0
241960	4.18879	0
236287	4.18879	0
252816	4.18879	0
247387	4.18879	0
241713	4.18879	0
236224	4.18879	0
258489	4.18879	0
247388	4.18879	0
258551	4.18879	0
253059	4.18879	0
197307	4.18879	0
191696	4.18879	0
197185	4.18879	0
208348	4.18879	0
202980	4.18879	0
197428	4.18879	0
197370	4.18879	0
197372	4.18879	0
191941	4.18879	0
202983	4.18879	0
219635	4.18879	0
208532	4.18879	0
208655	4.18879	0
214086	4.18879	0
208408	4.18879	0
208286	4.18879	0
202798	4.18879	0
197183	4.18879	0
197124	4.18879	0
202613	4.18879	0
197000	4.18879	0
191571	4.18879	0
213901	4.18879	0
213838	4.18879	0
208288	4.18879	0
219511	4.18879	0
224818	4.18879	0
219389	4.18879	0
219266	4.18879	0
224881	4.18879	0
181876	4.18879	0
181754	4.18879	0
176201	4.18879	0
176265	4.18879	0
181875	4.18879	0
187303	4.18879	0
192914	4.18879	0
176261	4.18879	0
165100	4.18879	0
170649	4.18879	0
165037	4.18879	0
153997	4.18879	0
165096	4.18879	0
170588	4.18879	0
176076	4.18879	0
176199	4.18879	0
164976	4.18879	0
170528	4.18879	0
165159	4.18879	0
164978	4.18879	0
159365	4.18879	0
159306	4.18879	0
170406	4.18879	0
153689	4.18879	0
148079	4.18879	0
159241	4.18879	0
153693	4.18879	0
164855	4.18879	0
153814	4.18879	0
164732	4.18879	0
187058	4.18879	0
192610	4.18879	0
192548	4.18879	0
181448	4.18879	0
198036	4.18879	0
192607	4.18879	0
186934	4.18879	0
198099	4.18879	0
203774	4.18879	0
203652	4.18879	0
203654	4.18879	0
214815	4.18879	0
203649	4.18879	0
214752	4.18879	0
209263	4.18879	0
203651	4.18879	0
181504	4.18879	0
176015	4.18879	0
181445	4.18879	0
170343	4.18879	0
187119	4.18879	0
187178	4.18879	0
198281	4.18879	0
192606	4.18879	0
175770	4.18879	0
181319	4.18879	0
186933	4.18879	0
192362	4.18879	0
175893	4.18879	0
170280	4.18879	0
175952	4.18879	0
175829	4.18879	0
181812	4.18879	0
187423	4.18879	0
176322	4.18879	0
192976	4.18879	0
192915	4.18879	0
193037	4.18879	0
204077	4.18879	0
198468	4.18879	0
192853	4.18879	0
192793	4.18879	0
203895	4.18879	0
192790	4.18879	0
203897	4.18879	0
209385	4.18879	0
198344	4.18879	0
192673	4.18879	0
204200	4.18879	0
209749	4.18879	0
215362	4.18879	0
215179	4.18879	0
198710	4.18879	0
204259	4.18879	0
198831	4.18879	0
209751	4.18879	0
220669	4.18879	0
220671	4.18879	0
209568	4.18879	0
209689	4.18879	0
220789	4.18879	0
215116	4.18879	0
209687	4.18879	0
220668	4.18879	0
209574	4.18879	0
215063	4.18879	0
204021	4.18879	0
209695	4.18879	0
220615	4.18879	0
220492	4.18879	0
214943	4.18879	0
193104	4.18879	0
204205	4.18879	0
198656	4.18879	0
204145	4.18879	0
198470	4.18879	0
209573	4.18879	0
204143	4.18879	0
204084	4.18879	0
226041	4.18879	0
237144	4.18879	0
231714	4.18879	0
231590	4.18879	0
214999	4.18879	0
214939	4.18879	0
220488	4.18879	0
220551	4.18879	0
198286	4.18879	0
209388	4.18879	0
203899	4.18879	0
215000	4.18879	0
209329	4.18879	0
209452	4.18879	0
203591	4.18879	0
203713	4.18879	0
198100	4.18879	0
203589	4.18879	0
203468	4.18879	0
192304	4.18879	0
197976	4.18879	0
197978	4.18879	0
192733	4.18879	0
198224	4.18879	0
203772	4.18879	0
209201	4.18879	0
209325	4.18879	0
220493	4.18879	0
220371	4.18879	0
225982	4.18879	0
220430	4.18879	0
214756	4.18879	0
225920	4.18879	0
214758	4.18879	0
214635	4.18879	0
209145	4.18879	0
203715	4.18879	0
203717	4.18879	0
198044	4.18879	0
203714	4.18879	0
192613	4.18879	0
192611	4.18879	0
198042	4.18879	0
214566	4.18879	0
203526	4.18879	0
214690	4.18879	0
203404	4.18879	0
203466	4.18879	0
197855	4.18879	0
208957	4.18879	0
197793	4.18879	0
203286	4.18879	0
197672	4.18879	0
203284	4.18879	0
197856	4.18879	0
192180	4.18879	0
197732	4.18879	0
186630	4.18879	0
197609	4.18879	0
208898	4.18879	0
209021	4.18879	0
220063	4.18879	0
203409	4.18879	0
203531	4.18879	0
214632	4.18879	0
197918	4.18879	0
214390	4.18879	0
208777	4.18879	0
203166	4.18879	0
203348	4.18879	0
197675	4.18879	0
186635	4.18879	0
197737	4.18879	0
197677	4.18879	0
208831	4.18879	0
208891	4.18879	0
208953	4.18879	0
214381	4.18879	0
219934	4.18879	0
231157	4.18879	0
219932	4.18879	0
220056	4.18879	0
247809	4.18879	0
236706	4.18879	0
236647	4.18879	0
242136	4.18879	0
225484	4.18879	0
225482	4.18879	0
230972	4.18879	0
231093	4.18879	0
214138	4.18879	0
225179	4.18879	0
219629	4.18879	0
219506	4.18879	0
219810	4.18879	0
208648	4.18879	0
219689	4.18879	0
214197	4.18879	0
208892	4.18879	0
203219	4.18879	0
214322	4.18879	0
203217	4.18879	0
197485	4.18879	0
208708	4.18879	0
203159	4.18879	0
270019	4.18879	0
258796	4.18879	0
258979	4.18879	0
253304	4.18879	0
242142	4.18879	0
253305	4.18879	0
253182	4.18879	0
247813	4.18879	0
242079	4.18879	0
242081	4.18879	0
230978	4.18879	0
231100	4.18879	0
242200	4.18879	0
236651	4.18879	0
242324	4.18879	0
231221	4.18879	0
214325	4.18879	0
214447	4.18879	0
219936	4.18879	0
214384	4.18879	0
225426	4.18879	0
225424	4.18879	0
225546	4.18879	0
219997	4.18879	0
220119	4.18879	0
231159	4.18879	0
225550	4.18879	0
231224	4.18879	0
231344	4.18879	0
220121	4.18879	0
236712	4.18879	0
164636	4.18879	0
175677	4.18879	0
175736	4.18879	0
170064	4.18879	0
175739	4.18879	0
175799	4.18879	0
181349	4.18879	0
175862	4.18879	0
158900	4.18879	0
164388	4.18879	0
164511	4.18879	0
175491	4.18879	0
175614	4.18879	0
181167	4.18879	0
170003	4.18879	0
164512	4.18879	0
169937	4.18879	0
181038	4.18879	0
175610	4.18879	0
181040	4.18879	0
170060	4.18879	0
170119	4.18879	0
158957	4.18879	0
147855	4.18879	0
158956	4.18879	0
153285	4.18879	0
153408	4.18879	0
158961	4.18879	0
164389	4.18879	0
181286	4.18879	0
186777	4.18879	0
186654	4.18879	0
197817	4.18879	0
180981	4.18879	0
181102	4.18879	0
175552	4.18879	0
186715	4.18879	0
203364	4.18879	0
203427	4.18879	0
197754	4.18879	0
208977	4.18879	0
186653	4.18879	0
197815	4.18879	0
197693	4.18879	0
186713	4.18879	0
197567	4.18879	0
197690	4.18879	0
186527	4.18879	0
203120	4.18879	0
197509	4.18879	0
192020	4.18879	0
191957	4.18879	0
186467	4.18879	0
197512	4.18879	0
203123	4.18879	0
197634	4.18879	0
208553	4.18879	0
203122	4.18879	0
208734	4.18879	0
208794	4.18879	0
203185	4.18879	0
131207	4.18879	0
125654	4.18879	0
136817	4.18879	0
136635	4.18879	0
125715	4.18879	0
125593	4.18879	0
114551	4.18879	0
120105	4.18879	0
147856	4.18879	0
142245	4.18879	0
147918	4.18879	0
136756	4.18879	0
136815	4.18879	0
136938	4.18879	0
125649	4.18879	0
131140	4.18879	0
131138	4.18879	0
131017	4.18879	0
114548	4.18879	0
120039	4.18879	0
120162	4.18879	0
125468	4.18879	0
119856	4.18879	0
119916	4.18879	0
119980	4.18879	0
108877	4.18879	0
114369	4.18879	0
108756	4.18879	0
170245	4.18879	0
175858	4.18879	0
175856	4.18879	0
164816	4.18879	0
153653	4.18879	0
153593	4.18879	0
159205	4.18879	0
164695	4.18879	0
153532	4.18879	0
159023	4.18879	0
153409	4.18879	0
147922	4.18879	0
170002	4.18879	0
164573	4.18879	0
164571	4.18879	0
158837	4.18879	0
164390	4.18879	0
153348	4.18879	0
170062	4.18879	0
153228	4.18879	0
153349	4.18879	0
142248	4.18879	0
158962	4.18879	0
147673	4.18879	0
158713	4.18879	0
147733	4.18879	0
147610	4.18879	0
153286	4.18879	0
142184	4.18879	0
153346	4.18879	0
181215	4.18879	0
192438	4.18879	0
181336	4.18879	0
186828	4.18879	0
175789	4.18879	0
186768	4.18879	0
175787	4.18879	0
175665	4.18879	0
181211	4.18879	0
175723	4.18879	0
181152	4.18879	0
186823	4.18879	0
192378	4.18879	0
186887	4.18879	0
186765	4.18879	0
197926	4.18879	0
175481	4.18879	0
170052	4.18879	0
181095	4.18879	0
164441	4.18879	0
181157	4.18879	0
175607	4.18879	0
181035	4.18879	0
169933	4.18879	0
192136	4.18879	0
197747	4.18879	0
192259	4.18879	0
203238	4.18879	0
186648	4.18879	0
186770	4.18879	0
197750	4.18879	0
181156	4.18879	0
208789	4.18879	0
203298	4.18879	0
203177	4.18879	0
197749	4.18879	0
214461	4.18879	0
208972	4.18879	0
214463	4.18879	0
203361	4.18879	0
203116	4.18879	0
203118	4.18879	0
197628	4.18879	0
203239	4.18879	0
214157	4.18879	0
219770	4.18879	0
208728	4.18879	0
214098	4.18879	0
220197	4.18879	0
220075	4.18879	0
225685	4.18879	0
220012	4.18879	0
225625	4.18879	0
231113	4.18879	0
225502	4.18879	0
225561	4.18879	0
209157	4.18879	0
220260	4.18879	0
209035	4.18879	0
209032	4.18879	0
214584	4.18879	0
208912	4.18879	0
203543	4.18879	0
187013	4.18879	0
187076	4.18879	0
181584	4.18879	0
175851	4.18879	0
198177	4.18879	0
198175	4.18879	0
192748	4.18879	0
192627	4.18879	0
170425	4.18879	0
176035	4.18879	0
164811	4.18879	0
181465	4.18879	0
170546	4.18879	0
176158	4.18879	0
176037	4.18879	0
181591	4.18879	0
175978	4.18879	0
175980	4.18879	0
170549	4.18879	0
181533	4.18879	0
187144	4.18879	0
192573	4.18879	0
181530	4.18879	0
187200	4.18879	0
187202	4.18879	0
192874	4.18879	0
198242	4.18879	0
181466	4.18879	0
187077	4.18879	0
181590	4.18879	0
209214	4.18879	0
209337	4.18879	0
209216	4.18879	0
203726	4.18879	0
192500	4.18879	0
187072	4.18879	0
198173	4.18879	0
198174	4.18879	0
209158	4.18879	0
220321	4.18879	0
209280	4.18879	0
209156	4.18879	0
214767	4.18879	0
209279	4.18879	0
209339	4.18879	0
220259	4.18879	0
209219	4.18879	0
209217	4.18879	0
225932	4.18879	0
209282	4.18879	0
220383	4.18879	0
220385	4.18879	0
203550	4.18879	0
198120	4.18879	0
203609	4.18879	0
192447	4.18879	0
214712	4.18879	0
209160	4.18879	0
209223	4.18879	0
209220	4.18879	0
114305	4.18879	0
119734	4.18879	0
125345	4.18879	0
125347	4.18879	0
119797	4.18879	0
119859	4.18879	0
130960	4.18879	0
125288	4.18879	0
114244	4.18879	0
114366	4.18879	0
108692	4.18879	0
108691	4.18879	0
103141	4.18879	0
108570	4.18879	0
97589	4.18879	0
114302	4.18879	0
119855	4.18879	0
114243	4.18879	0
108814	4.18879	0
114484	4.18879	0
114363	4.18879	0
108874	4.18879	0
119976	4.18879	0
103443	4.18879	0
97954	4.18879	0
109056	4.18879	0
103383	4.18879	0
97771	4.18879	0
97894	4.18879	0
92222	4.18879	0
97831	4.18879	0
92403	4.18879	0
86729	4.18879	0
98016	4.18879	0
103506	4.18879	0
103565	4.18879	0
97832	4.18879	0
81181	4.18879	0
86730	4.18879	0
86609	4.18879	0
92101	4.18879	0
103325	4.18879	0
92285	4.18879	0
97711	4.18879	0
86971	4.18879	0
87095	4.18879	0
86973	4.18879	0
98135	4.18879	0
92461	4.18879	0
103563	4.18879	0
92521	4.18879	0
98014	4.18879	0
97888	4.18879	0
86848	4.18879	0
92278	4.18879	0
92280	4.18879	0
97829	4.18879	0
86788	4.18879	0
103382	4.18879	0
108931	4.18879	0
109053	4.18879	0
97889	4.18879	0
114602	4.18879	0
103257	4.18879	0
108869	4.18879	0
97766	4.18879	0
108871	4.18879	0
108749	4.18879	0
108808	4.18879	0
114421	4.18879	0
108686	4.18879	0
108812	4.18879	0
119914	4.18879	0
114300	4.18879	0
120095	4.18879	0
120097	4.18879	0
131137	4.18879	0
114424	4.18879	0
131135	4.18879	0
131258	4.18879	0
142238	4.18879	0
125767	4.18879	0
125765	4.18879	0
136806	4.18879	0
125703	4.18879	0
131319	4.18879	0
136868	4.18879	0
142359	4.18879	0
125645	4.18879	0
136622	4.18879	0
142110	4.18879	0
130948	4.18879	0
147664	4.18879	0
147666	4.18879	0
142113	4.18879	0
147726	4.18879	0
136502	4.18879	0
120031	4.18879	0
125461	4.18879	0
125584	4.18879	0
131074	4.18879	0
125400	4.18879	0
136564	4.18879	0
147662	4.18879	0
153214	4.18879	0
153273	4.18879	0
158703	4.18879	0
147847	4.18879	0
153396	4.18879	0
158887	4.18879	0
142234	4.18879	0
147659	4.18879	0
153209	4.18879	0
153211	4.18879	0
147721	4.18879	0
141988	4.18879	0
153090	4.18879	0
142047	4.18879	0
131249	4.18879	0
131251	4.18879	0
131373	4.18879	0
120088	4.18879	0
125762	4.18879	0
120151	4.18879	0
131192	4.18879	0
125825	4.18879	0
142294	4.18879	0
147724	4.18879	0
142235	4.18879	0
136621	4.18879	0
131252	4.18879	0
136744	4.18879	0
142293	4.18879	0
147906	4.18879	0
114722	4.18879	0
103620	4.18879	0
109049	4.18879	0
103499	4.18879	0
120090	4.18879	0
114477	4.18879	0
114599	4.18879	0
108989	4.18879	0
109230	4.18879	0
98190	4.18879	0
125884	4.18879	0
114783	4.18879	0
120457	4.18879	0
120393	4.18879	0
147964	4.18879	0
159065	4.18879	0
153574	4.18879	0
153391	4.18879	0
153330	4.18879	0
158880	4.18879	0
153389	4.18879	0
147901	4.18879	0
158821	4.18879	0
158699	4.18879	0
164432	4.18879	0
158820	4.18879	0
169921	4.18879	0
164434	4.18879	0
131191	4.18879	0
131130	4.18879	0
125642	4.18879	0
147905	4.18879	0
136864	4.18879	0
147903	4.18879	0
