88652	1	1
88653	1	1
88654	1	1
88655	1	1
88656	1	1
88657	1	1
88658	1	1
88659	1	1
88660	1	1
88661	1	1
88662	1	1
88663	1	1
88677	1	1
88678	1	1
88679	1	1
88680	1	1
88681	1	1
88682	1	1
88683	1	1
88684	1	1
88685	1	1
88686	1	1
88687	1	1
88688	1	1
88689	1	1
88690	1	1
88691	1	1
88692	1	1
88693	1	1
88695	1	1
88696	1	1
88700	1	1
88701	1	1
88713	1	1
88714	1	1
88715	1	1
88716	1	1
88718	1	1
88719	1	1
88720	1	1
88721	1	1
88722	1	1
88736	1	1
88737	1	1
88738	1	1
88739	1	1
88740	1	1
88741	1	1
88742	1	1
88743	1	1
88744	1	1
88745	1	1
88746	1	1
88747	1	1
88748	1	1
88754	1	1
88755	1	1
88759	1	1
88760	1	1
88773	1	1
88774	1	1
88775	1	1
88776	1	1
88778	1	1
88780	1	1
88781	1	1
88796	1	1
88797	1	1
88798	1	1
88799	1	1
88800	1	1
88801	1	1
88802	1	1
88803	1	1
88804	1	1
88805	1	1
88806	1	1
88807	1	1
88808	1	1
88809	1	1
88831	1	1
88832	1	1
88833	1	1
88834	1	1
88835	1	1
88836	1	1
88837	1	1
88838	1	1
88839	1	1
88840	1	1
88841	1	1
88856	1	1
88858	1	1
88859	1	1
88861	1	1
88862	1	1
88863	1	1
88864	1	1
88865	1	1
88866	1	1
88867	1	1
88868	1	1
88876	1	1
88877	1	1
88878	1	1
88879	1	1
88880	1	1
88881	1	1
88882	1	1
88883	1	1
88884	1	1
88885	1	1
88890	1	1
88891	1	1
88893	1	1
88894	1	1
88895	1	1
88896	1	1
88898	1	1
88900	1	1
88917	1	1
88918	1	1
88919	1	1
88920	1	1
88921	1	1
88922	1	1
88923	1	1
88924	1	1
88925	1	1
88926	1	1
88927	1	1
88928	1	1
88929	1	1
88933	1	1
88934	1	1
88935	1	1
88936	1	1
88937	1	1
88938	1	1
88939	1	1
88940	1	1
88941	1	1
88942	1	1
88943	1	1
88944	1	1
88949	1	1
88950	1	1
88952	1	1
88953	1	1
88954	1	1
88955	1	1
88957	1	1
88958	1	1
88972	1	1
88973	1	1
88974	1	1
88975	1	1
88976	1	1
88977	1	1
88978	1	1
88979	1	1
88980	1	1
88981	1	1
88982	1	1
88983	1	1
88984	1	1
88985	1	1
88986	1	1
88987	1	1
88988	1	1
88990	1	1
88991	1	1
88992	1	1
88993	1	1
88994	1	1
88995	1	1
88996	1	1
88997	1	1
88998	1	1
88999	1	1
89000	1	1
89001	1	1
89002	1	1
89003	1	1
89004	1	1
89005	1	1
89006	1	1
89007	1	1
89008	1	1
89009	1	1
89010	1	1
89011	1	1
89012	1	1
89013	1	1
89014	1	1
89015	1	1
89016	1	1
89017	1	1
89031	1	1
89032	1	1
89033	1	1
89034	1	1
89035	1	1
89036	1	1
89037	1	1
89038	1	1
89039	1	1
89040	1	1
89041	1	1
89042	1	1
89043	1	1
89049	1	1
89050	1	1
89053	1	1
89054	1	1
89055	1	1
89056	1	1
89057	1	1
89058	1	1
89059	1	1
89060	1	1
89061	1	1
89062	1	1
89063	1	1
89064	1	1
89065	1	1
89066	1	1
89067	1	1
89068	1	1
89069	1	1
89070	1	1
89071	1	1
89072	1	1
89073	1	1
89074	1	1
89075	1	1
89076	1	1
89082	1	1
89083	1	1
89087	1	1
89088	1	1
89092	1	1
89093	1	1
89094	1	1
89095	1	1
89097	1	1
89098	1	1
89099	1	1
89100	1	1
89103	1	1
89104	1	1
89112	1	1
89113	1	1
89115	1	1
89116	1	1
89117	1	1
89118	1	1
89119	1	1
89120	1	1
89121	1	1
89122	1	1
89123	1	1
89124	1	1
89125	1	1
89126	1	1
89127	1	1
89128	1	1
89129	1	1
89130	1	1
89131	1	1
89132	1	1
89133	1	1
89134	1	1
89138	1	1
89139	1	1
89141	1	1
89142	1	1
89143	1	1
89144	1	1
89146	1	1
89147	1	1
89157	1	1
89158	1	1
89162	1	1
89163	1	1
89171	1	1
89172	1	1
89173	1	1
89174	1	1
89176	1	1
89177	1	1
89178	1	1
89179	1	1
89181	1	1
89182	1	1
89183	1	1
89184	1	1
89185	1	1
89186	1	1
89187	1	1
89188	1	1
89190	1	1
89191	1	1
89192	1	1
89193	1	1
89194	1	1
89195	1	1
89196	1	1
89197	1	1
89198	1	1
89202	1	1
89203	1	1
89226	1	1
89227	1	1
89228	1	1
89229	1	1
89230	1	1
89231	1	1
89232	1	1
89233	1	1
89234	1	1
89236	1	1
89238	1	1
89239	1	1
89240	1	1
89242	1	1
89243	1	1
89244	1	1
89245	1	1
89246	1	1
89247	1	1
89248	1	1
89249	1	1
89250	1	1
89251	1	1
89252	1	1
89253	1	1
89254	1	1
89255	1	1
89256	1	1
89257	1	1
89258	1	1
89259	1	1
89260	1	1
89261	1	1
89262	1	1
89285	1	1
89286	1	1
89287	1	1
89288	1	1
89289	1	1
89290	1	1
89291	1	1
89292	1	1
89293	1	1
89294	1	1
89295	1	1
89296	1	1
89297	1	1
89298	1	1
89300	1	1
89301	1	1
89302	1	1
89303	1	1
89304	1	1
89305	1	1
89307	1	1
89308	1	1
89309	1	1
89310	1	1
89311	1	1
89312	1	1
89313	1	1
89314	1	1
89315	1	1
89316	1	1
89317	1	1
89318	1	1
89319	1	1
89320	1	1
89321	1	1
89344	1	1
89345	1	1
89346	1	1
89347	1	1
89348	1	1
89349	1	1
89350	1	1
89351	1	1
89352	1	1
89353	1	1
89354	1	1
89355	1	1
89356	1	1
89357	1	1
89358	1	1
89359	1	1
89360	1	1
89361	1	1
89362	1	1
89364	1	1
89365	1	1
89366	1	1
89367	1	1
89368	1	1
89369	1	1
89370	1	1
89371	1	1
89372	1	1
89373	1	1
89374	1	1
89375	1	1
89377	1	1
89378	1	1
89382	1	1
89383	1	1
89403	1	1
89404	1	1
89405	1	1
89406	1	1
89407	1	1
89408	1	1
89409	1	1
89410	1	1
89411	1	1
89412	1	1
89413	1	1
89414	1	1
89415	1	1
89416	1	1
89417	1	1
89418	1	1
89419	1	1
89420	1	1
89421	1	1
89423	1	1
89425	1	1
89426	1	1
89427	1	1
89428	1	1
89429	1	1
89430	1	1
89431	1	1
89432	1	1
89433	1	1
89434	1	1
89435	1	1
89436	1	1
89437	1	1
89438	1	1
89439	1	1
89441	1	1
89442	1	1
89460	1	1
89461	1	1
89462	1	1
89463	1	1
89464	1	1
89465	1	1
89466	1	1
89467	1	1
89468	1	1
89469	1	1
89470	1	1
89471	1	1
89472	1	1
89473	1	1
89474	1	1
89475	1	1
89477	1	1
89479	1	1
89480	1	1
89481	1	1
89482	1	1
89483	1	1
89484	1	1
89485	1	1
89486	1	1
89487	1	1
89488	1	1
89489	1	1
89490	1	1
89491	1	1
89492	1	1
89493	1	1
89494	1	1
89497	1	1
89498	1	1
89519	1	1
89520	1	1
89521	1	1
89522	1	1
89523	1	1
89524	1	1
89525	1	1
89526	1	1
89527	1	1
89528	1	1
89529	1	1
89530	1	1
89531	1	1
89532	1	1
89533	1	1
89534	1	1
89535	1	1
89536	1	1
89537	1	1
89540	1	1
89541	1	1
89542	1	1
89544	1	1
89547	1	1
89548	1	1
89550	1	1
89551	1	1
89552	1	1
89553	1	1
89554	1	1
89555	1	1
89556	1	1
89557	1	1
89576	1	1
89577	1	1
89578	1	1
89579	1	1
89580	1	1
89581	1	1
89582	1	1
89583	1	1
89584	1	1
89585	1	1
89586	1	1
89587	1	1
89588	1	1
89589	1	1
89590	1	1
89591	1	1
89592	1	1
89593	1	1
89594	1	1
89596	1	1
89598	1	1
89599	1	1
89600	1	1
89601	1	1
89602	1	1
89603	1	1
89604	1	1
89605	1	1
89606	1	1
89607	1	1
89608	1	1
89609	1	1
89610	1	1
89611	1	1
89612	1	1
89613	1	1
89614	1	1
89615	1	1
89616	1	1
89635	1	1
89636	1	1
89637	1	1
89638	1	1
89639	1	1
89640	1	1
89641	1	1
89642	1	1
89644	1	1
89645	1	1
89646	1	1
89647	1	1
89648	1	1
89650	1	1
89651	1	1
89652	1	1
89653	1	1
89657	1	1
89658	1	1
89659	1	1
89660	1	1
89661	1	1
89662	1	1
89663	1	1
89664	1	1
89665	1	1
89666	1	1
89667	1	1
89668	1	1
89669	1	1
89670	1	1
89693	1	1
89694	1	1
89696	1	1
89697	1	1
89698	1	1
89699	1	1
89700	1	1
89701	1	1
89702	1	1
89703	1	1
89704	1	1
89705	1	1
89707	1	1
89708	1	1
89709	1	1
89710	1	1
89711	1	1
89712	1	1
89713	1	1
89714	1	1
89715	1	1
89716	1	1
89717	1	1
89718	1	1
89719	1	1
89720	1	1
89721	1	1
89722	1	1
89723	1	1
89724	1	1
89725	1	1
89726	1	1
89727	1	1
89728	1	1
89729	1	1
89730	1	1
89752	1	1
89753	1	1
89755	1	1
89756	1	1
89757	1	1
89759	1	1
89760	1	1
89761	1	1
89762	1	1
89763	1	1
89764	1	1
89765	1	1
89766	1	1
89767	1	1
89768	1	1
89769	1	1
89770	1	1
89771	1	1
89772	1	1
89773	1	1
89774	1	1
89775	1	1
89776	1	1
89777	1	1
89778	1	1
89779	1	1
89780	1	1
89782	1	1
89783	1	1
89784	1	1
89786	1	1
89787	1	1
89788	1	1
89789	1	1
89809	1	1
89810	1	1
89812	1	1
89813	1	1
89814	1	1
89815	1	1
89816	1	1
89817	1	1
89818	1	1
89819	1	1
89820	1	1
89821	1	1
89823	1	1
89824	1	1
89827	1	1
89828	1	1
89830	1	1
89831	1	1
89832	1	1
89833	1	1
89834	1	1
89835	1	1
89836	1	1
89837	1	1
89838	1	1
89840	1	1
89841	1	1
89842	1	1
89843	1	1
89845	1	1
89846	1	1
89868	1	1
89869	1	1
89871	1	1
89872	1	1
89873	1	1
89874	1	1
89875	1	1
89876	1	1
89877	1	1
89878	1	1
89879	1	1
89880	1	1
89881	1	1
89882	1	1
89883	1	1
89884	1	1
89885	1	1
89886	1	1
89887	1	1
89888	1	1
89889	1	1
89890	1	1
89891	1	1
89892	1	1
89894	1	1
89895	1	1
89896	1	1
89897	1	1
89901	1	1
89902	1	1
89903	1	1
89904	1	1
89905	1	1
89906	1	1
89929	1	1
89930	1	1
89931	1	1
89932	1	1
89933	1	1
89934	1	1
89935	1	1
89936	1	1
89937	1	1
89938	1	1
89939	1	1
89941	1	1
89942	1	1
89943	1	1
89946	1	1
89948	1	1
89949	1	1
89950	1	1
89951	1	1
89952	1	1
89953	1	1
89954	1	1
89956	1	1
89957	1	1
89958	1	1
89959	1	1
89960	1	1
89961	1	1
89962	1	1
89963	1	1
89964	1	1
89965	1	1
89986	1	1
89987	1	1
89988	1	1
89989	1	1
89991	1	1
89992	1	1
89993	1	1
89994	1	1
89995	1	1
89996	1	1
89997	1	1
89998	1	1
89999	1	1
90001	1	1
90002	1	1
90003	1	1
90004	1	1
90005	1	1
90006	1	1
90008	1	1
90009	1	1
90012	1	1
90013	1	1
90014	1	1
90017	1	1
90018	1	1
90019	1	1
90020	1	1
90021	1	1
90022	1	1
90045	1	1
90046	1	1
90047	1	1
90048	1	1
90050	1	1
90051	1	1
90052	1	1
90053	1	1
90055	1	1
90057	1	1
90058	1	1
90059	1	1
90060	1	1
90061	1	1
90062	1	1
90063	1	1
90064	1	1
90065	1	1
90067	1	1
90068	1	1
90069	1	1
90070	1	1
90071	1	1
90072	1	1
90073	1	1
90074	1	1
90075	1	1
90076	1	1
90077	1	1
90078	1	1
90079	1	1
90103	1	1
90104	1	1
90105	1	1
90107	1	1
90108	1	1
90109	1	1
90110	1	1
90111	1	1
90112	1	1
90113	1	1
90114	1	1
90115	1	1
90116	1	1
90117	1	1
90118	1	1
90119	1	1
90120	1	1
90121	1	1
90122	1	1
90123	1	1
90124	1	1
90125	1	1
90127	1	1
90128	1	1
90129	1	1
90130	1	1
90132	1	1
90134	1	1
90135	1	1
90136	1	1
90137	1	1
90138	1	1
90162	1	1
90163	1	1
90164	1	1
90166	1	1
90167	1	1
90168	1	1
90169	1	1
90170	1	1
90171	1	1
90172	1	1
90173	1	1
90174	1	1
90175	1	1
90176	1	1
90177	1	1
90178	1	1
90179	1	1
90180	1	1
90181	1	1
90184	1	1
90185	1	1
90186	1	1
90187	1	1
90188	1	1
90190	1	1
90191	1	1
90192	1	1
90193	1	1
90194	1	1
90195	1	1
90196	1	1
90197	1	1
90224	1	1
90225	1	1
90226	1	1
90227	1	1
90228	1	1
90229	1	1
90230	1	1
90231	1	1
90232	1	1
90233	1	1
90234	1	1
90235	1	1
90237	1	1
90239	1	1
90240	1	1
90241	1	1
90242	1	1
90243	1	1
90244	1	1
90245	1	1
90246	1	1
90247	1	1
90248	1	1
90249	1	1
90250	1	1
90251	1	1
90252	1	1
90255	1	1
90256	1	1
90281	1	1
90282	1	1
90283	1	1
90284	1	1
90286	1	1
90287	1	1
90288	1	1
90289	1	1
90290	1	1
90291	1	1
90292	1	1
90293	1	1
90294	1	1
90295	1	1
90296	1	1
90297	1	1
90298	1	1
90299	1	1
90301	1	1
90302	1	1
90303	1	1
90304	1	1
90305	1	1
90306	1	1
90307	1	1
90308	1	1
90309	1	1
90310	1	1
90311	1	1
90340	1	1
90341	1	1
90345	1	1
90346	1	1
90352	1	1
90353	1	1
90356	1	1
90357	1	1
90358	1	1
90360	1	1
90361	1	1
90362	1	1
90363	1	1
90364	1	1
90365	1	1
90366	1	1
90367	1	1
90368	1	1
90369	1	1
90370	1	1
90398	1	1
90399	1	1
90403	1	1
90404	1	1
90411	1	1
90412	1	1
90413	1	1
90414	1	1
90415	1	1
90416	1	1
90417	1	1
90418	1	1
90419	1	1
90420	1	1
90421	1	1
90422	1	1
90423	1	1
90424	1	1
90425	1	1
90426	1	1
90427	1	1
90428	1	1
90429	1	1
90457	1	1
90458	1	1
90462	1	1
90463	1	1
90471	1	1
90472	1	1
90473	1	1
90474	1	1
90475	1	1
90476	1	1
90477	1	1
90478	1	1
90479	1	1
90480	1	1
90481	1	1
90482	1	1
90483	1	1
90484	1	1
90485	1	1
90487	1	1
90488	1	1
90489	1	1
90490	1	1
90530	1	1
90531	1	1
90534	1	1
90535	1	1
90536	1	1
90537	1	1
90539	1	1
90540	1	1
90541	1	1
90542	1	1
90543	1	1
90544	1	1
90546	1	1
90547	1	1
90548	1	1
90549	1	1
90592	1	1
90593	1	1
90594	1	1
90595	1	1
90597	1	1
90599	1	1
90600	1	1
90601	1	1
90602	1	1
90605	1	1
90606	1	1
90607	1	1
90651	1	1
90652	1	1
90653	1	1
90654	1	1
90656	1	1
90657	1	1
90658	1	1
90659	1	1
90660	1	1
90661	1	1
90662	1	1
90663	1	1
90664	1	1
90665	1	1
90666	1	1
90667	1	1
90668	1	1
90669	1	1
90670	1	1
90714	1	1
90715	1	1
90719	1	1
90720	1	1
90721	1	1
90722	1	1
90723	1	1
90724	1	1
90726	1	1
90727	1	1
90728	1	1
90729	1	1
90773	1	1
90774	1	1
90778	1	1
90779	1	1
90780	1	1
90781	1	1
90782	1	1
90783	1	1
90784	1	1
90785	1	1
90786	1	1
90787	1	1
90788	1	1
90833	1	1
90834	1	1
90835	1	1
90836	1	1
90837	1	1
90838	1	1
90839	1	1
90840	1	1
90841	1	1
90842	1	1
90843	1	1
90844	1	1
90845	1	1
90846	1	1
90847	1	1
90892	1	1
90893	1	1
90894	1	1
90895	1	1
90896	1	1
90897	1	1
90898	1	1
90899	1	1
90900	1	1
90901	1	1
90902	1	1
90903	1	1
90904	1	1
90905	1	1
90952	1	1
90953	1	1
90955	1	1
90956	1	1
90957	1	1
90958	1	1
90959	1	1
90960	1	1
90961	1	1
90962	1	1
90963	1	1
90964	1	1
90965	1	1
90984	1	1
90985	1	1
90989	1	1
90990	1	1
91011	1	1
91012	1	1
91013	1	1
91014	1	1
91015	1	1
91016	1	1
91017	1	1
91018	1	1
91019	1	1
91020	1	1
91021	1	1
91022	1	1
91023	1	1
91024	1	1
91043	1	1
91044	1	1
91048	1	1
91049	1	1
91071	1	1
91072	1	1
91073	1	1
91075	1	1
91076	1	1
91077	1	1
91079	1	1
91080	1	1
91081	1	1
91082	1	1
91083	1	1
91098	1	1
91099	1	1
91100	1	1
91103	1	1
91104	1	1
91105	1	1
91128	1	1
91129	1	1
91130	1	1
91131	1	1
91132	1	1
91133	1	1
91136	1	1
91137	1	1
91138	1	1
91139	1	1
91140	1	1
91141	1	1
91142	1	1
91156	1	1
91157	1	1
91158	1	1
91159	1	1
91161	1	1
91162	1	1
91163	1	1
91164	1	1
91173	1	1
91174	1	1
91178	1	1
91179	1	1
91187	1	1
91188	1	1
91189	1	1
91190	1	1
91192	1	1
91194	1	1
91195	1	1
91197	1	1
91198	1	1
91199	1	1
91200	1	1
91215	1	1
91216	1	1
91220	1	1
91221	1	1
91232	1	1
91233	1	1
91237	1	1
91238	1	1
91247	1	1
91248	1	1
91249	1	1
91250	1	1
91252	1	1
91254	1	1
91255	1	1
91256	1	1
91257	1	1
91258	1	1
91259	1	1
91275	1	1
91276	1	1
91279	1	1
91280	1	1
91281	1	1
91284	1	1
91285	1	1
91306	1	1
91307	1	1
91308	1	1
91310	1	1
91311	1	1
91312	1	1
91314	1	1
91315	1	1
91316	1	1
91317	1	1
91318	1	1
91334	1	1
91335	1	1
91337	1	1
91338	1	1
91339	1	1
91340	1	1
91341	1	1
91342	1	1
91343	1	1
91344	1	1
91345	1	1
91346	1	1
91366	1	1
91367	1	1
91368	1	1
91369	1	1
91370	1	1
91371	1	1
91372	1	1
91373	1	1
91374	1	1
91375	1	1
91376	1	1
91377	1	1
91378	1	1
91393	1	1
91394	1	1
91395	1	1
91396	1	1
91397	1	1
91398	1	1
91399	1	1
91400	1	1
91401	1	1
91402	1	1
91403	1	1
91404	1	1
91405	1	1
91423	1	1
91424	1	1
91425	1	1
91426	1	1
91427	1	1
91428	1	1
91429	1	1
91430	1	1
91431	1	1
91433	1	1
91434	1	1
91435	1	1
91436	1	1
91437	1	1
91451	1	1
91452	1	1
91453	1	1
91454	1	1
91455	1	1
91456	1	1
91457	1	1
91458	1	1
91459	1	1
91460	1	1
91461	1	1
91468	1	1
91469	1	1
91473	1	1
91474	1	1
91475	1	1
91476	1	1
91480	1	1
91481	1	1
91482	1	1
91483	1	1
91484	1	1
91485	1	1
91486	1	1
91487	1	1
91488	1	1
91490	1	1
91491	1	1
91492	1	1
91493	1	1
91494	1	1
91495	1	1
91509	1	1
91510	1	1
91511	1	1
91512	1	1
91513	1	1
91514	1	1
91515	1	1
91516	1	1
91517	1	1
91518	1	1
91519	1	1
91520	1	1
91521	1	1
91522	1	1
91523	1	1
91524	1	1
91525	1	1
91527	1	1
91528	1	1
91529	1	1
91530	1	1
91532	1	1
91533	1	1
91534	1	1
91535	1	1
91536	1	1
91539	1	1
91540	1	1
91541	1	1
91543	1	1
91544	1	1
91545	1	1
91546	1	1
91548	1	1
91549	1	1
91550	1	1
91551	1	1
91552	1	1
91553	1	1
91554	1	1
91568	1	1
91569	1	1
91570	1	1
91571	1	1
91573	1	1
91574	1	1
91575	1	1
91576	1	1
91577	1	1
91578	1	1
91579	1	1
91580	1	1
91581	1	1
91582	1	1
91583	1	1
91584	1	1
91585	1	1
91586	1	1
91587	1	1
91588	1	1
91589	1	1
91590	1	1
91591	1	1
91592	1	1
91593	1	1
91594	1	1
91595	1	1
91599	1	1
91600	1	1
91602	1	1
91603	1	1
91604	1	1
91605	1	1
91606	1	1
91607	1	1
91608	1	1
91609	1	1
91610	1	1
91611	1	1
91612	1	1
91613	1	1
91614	1	1
91627	1	1
91628	1	1
91629	1	1
91630	1	1
91632	1	1
91633	1	1
91635	1	1
91636	1	1
91637	1	1
91638	1	1
91639	1	1
91640	1	1
91641	1	1
91644	1	1
91645	1	1
91649	1	1
91650	1	1
91656	1	1
91657	1	1
91661	1	1
91662	1	1
91663	1	1
91665	1	1
91666	1	1
91667	1	1
91669	1	1
91670	1	1
91671	1	1
91672	1	1
91673	1	1
91690	1	1
91691	1	1
91692	1	1
91693	1	1
91694	1	1
91695	1	1
91696	1	1
91697	1	1
91698	1	1
91699	1	1
91700	1	1
91704	1	1
91705	1	1
91708	1	1
91709	1	1
91710	1	1
91711	1	1
91712	1	1
91713	1	1
91714	1	1
91715	1	1
91716	1	1
91717	1	1
91718	1	1
91719	1	1
91720	1	1
91721	1	1
91722	1	1
91723	1	1
91724	1	1
91725	1	1
91726	1	1
91727	1	1
91728	1	1
91729	1	1
91731	1	1
91732	1	1
91749	1	1
91750	1	1
91751	1	1
91754	1	1
91755	1	1
91756	1	1
91763	1	1
91764	1	1
91765	1	1
91766	1	1
91767	1	1
91768	1	1
91769	1	1
91770	1	1
91771	1	1
91772	1	1
91773	1	1
91774	1	1
91775	1	1
91776	1	1
91777	1	1
91778	1	1
91779	1	1
91780	1	1
91781	1	1
91782	1	1
91783	1	1
91784	1	1
91785	1	1
91786	1	1
91787	1	1
91789	1	1
91790	1	1
91804	1	1
91805	1	1
91806	1	1
91807	1	1
91808	1	1
91809	1	1
91810	1	1
91811	1	1
91812	1	1
91813	1	1
91814	1	1
91815	1	1
91816	1	1
91817	1	1
91818	1	1
91819	1	1
91820	1	1
91822	1	1
91823	1	1
91824	1	1
91825	1	1
91826	1	1
91827	1	1
91828	1	1
91829	1	1
91830	1	1
91831	1	1
91832	1	1
91833	1	1
91834	1	1
91835	1	1
91836	1	1
91837	1	1
91838	1	1
91839	1	1
91840	1	1
91841	1	1
91843	1	1
91844	1	1
91848	1	1
91853	1	1
91854	1	1
91858	1	1
91859	1	1
91863	1	1
91864	1	1
91865	1	1
91866	1	1
91868	1	1
91869	1	1
91870	1	1
91871	1	1
91872	1	1
91873	1	1
91874	1	1
91875	1	1
91876	1	1
91877	1	1
91878	1	1
91879	1	1
91880	1	1
91881	1	1
91882	1	1
91883	1	1
91884	1	1
91885	1	1
91886	1	1
91887	1	1
91888	1	1
91889	1	1
91890	1	1
91891	1	1
91892	1	1
91893	1	1
91894	1	1
91895	1	1
91896	1	1
91897	1	1
91898	1	1
91899	1	1
91901	1	1
91902	1	1
91903	1	1
91904	1	1
91906	1	1
91907	1	1
91908	1	1
91909	1	1
91912	1	1
91913	1	1
91914	1	1
91915	1	1
91917	1	1
91918	1	1
91919	1	1
91920	1	1
91922	1	1
91923	1	1
91924	1	1
91925	1	1
91927	1	1
91928	1	1
91929	1	1
91930	1	1
91931	1	1
91935	1	1
91936	1	1
91939	1	1
91940	1	1
91942	1	1
91943	1	1
91944	1	1
91945	1	1
91947	1	1
91948	1	1
91950	1	1
91951	1	1
91952	1	1
91953	1	1
91954	1	1
91955	1	1
91956	1	1
91957	1	1
91958	1	1
91959	1	1
91960	1	1
91961	1	1
91962	1	1
91963	1	1
91964	1	1
91965	1	1
91966	1	1
91967	1	1
91968	1	1
91970	1	1
91971	1	1
91972	1	1
91973	1	1
91974	1	1
91975	1	1
91976	1	1
91978	1	1
91979	1	1
91989	1	1
91990	1	1
91994	1	1
91995	1	1
91999	1	1
92000	1	1
92001	1	1
92002	1	1
92003	1	1
92004	1	1
92005	1	1
92006	1	1
92007	1	1
92008	1	1
92009	1	1
92011	1	1
92012	1	1
92013	1	1
92014	1	1
92015	1	1
92016	1	1
92017	1	1
92018	1	1
92019	1	1
92020	1	1
92021	1	1
92022	1	1
92023	1	1
92025	1	1
92026	1	1
92027	1	1
92028	1	1
92029	1	1
92030	1	1
92031	1	1
92033	1	1
92034	1	1
92035	1	1
92036	1	1
92058	1	1
92059	1	1
92060	1	1
92061	1	1
92062	1	1
92063	1	1
92064	1	1
92065	1	1
92066	1	1
92067	1	1
92068	1	1
92069	1	1
92070	1	1
92071	1	1
92072	1	1
92073	1	1
92074	1	1
92075	1	1
92076	1	1
92077	1	1
92078	1	1
92079	1	1
92080	1	1
92081	1	1
92083	1	1
92084	1	1
92085	1	1
92086	1	1
92087	1	1
92088	1	1
92089	1	1
92090	1	1
92091	1	1
92092	1	1
92093	1	1
92094	1	1
92095	1	1
92119	1	1
92120	1	1
92121	1	1
92122	1	1
92123	1	1
92124	1	1
92126	1	1
92127	1	1
92128	1	1
92129	1	1
92131	1	1
92132	1	1
92133	1	1
92134	1	1
92135	1	1
92137	1	1
92138	1	1
92139	1	1
92140	1	1
92141	1	1
92143	1	1
92144	1	1
92145	1	1
92146	1	1
92147	1	1
92148	1	1
92149	1	1
92150	1	1
92151	1	1
92152	1	1
92153	1	1
92154	1	1
92176	1	1
92177	1	1
92178	1	1
92179	1	1
92180	1	1
92181	1	1
92182	1	1
92183	1	1
92184	1	1
92185	1	1
92186	1	1
92187	1	1
92188	1	1
92190	1	1
92191	1	1
92193	1	1
92195	1	1
92196	1	1
92197	1	1
92198	1	1
92199	1	1
92200	1	1
92201	1	1
92202	1	1
92203	1	1
92205	1	1
92206	1	1
92207	1	1
92208	1	1
92209	1	1
92210	1	1
92211	1	1
92212	1	1
92213	1	1
92214	1	1
92215	1	1
92235	1	1
92236	1	1
92237	1	1
92238	1	1
92239	1	1
92240	1	1
92241	1	1
92242	1	1
92243	1	1
92244	1	1
92245	1	1
92246	1	1
92247	1	1
92248	1	1
92249	1	1
92250	1	1
92251	1	1
92252	1	1
92253	1	1
92254	1	1
92255	1	1
92256	1	1
92257	1	1
92258	1	1
92259	1	1
92263	1	1
92264	1	1
92265	1	1
92266	1	1
92267	1	1
92268	1	1
92269	1	1
92270	1	1
92271	1	1
92272	1	1
92273	1	1
92274	1	1
92293	1	1
92294	1	1
92296	1	1
92297	1	1
92298	1	1
92299	1	1
92300	1	1
92301	1	1
92302	1	1
92303	1	1
92304	1	1
92305	1	1
92306	1	1
92309	1	1
92310	1	1
92313	1	1
92314	1	1
92315	1	1
92316	1	1
92317	1	1
92318	1	1
92319	1	1
92320	1	1
92321	1	1
92322	1	1
92323	1	1
92324	1	1
92325	1	1
92326	1	1
92327	1	1
92328	1	1
92329	1	1
92330	1	1
92331	1	1
92332	1	1
92351	1	1
92352	1	1
92353	1	1
92354	1	1
92355	1	1
92356	1	1
92357	1	1
92358	1	1
92359	1	1
92360	1	1
92361	1	1
92363	1	1
92365	1	1
92366	1	1
92367	1	1
92368	1	1
92369	1	1
92370	1	1
92371	1	1
92372	1	1
92373	1	1
92375	1	1
92376	1	1
92377	1	1
92378	1	1
92380	1	1
92381	1	1
92382	1	1
92383	1	1
92384	1	1
92385	1	1
92386	1	1
92387	1	1
92388	1	1
92389	1	1
92390	1	1
92410	1	1
92411	1	1
92412	1	1
92413	1	1
92414	1	1
92415	1	1
92416	1	1
92417	1	1
92418	1	1
92419	1	1
92421	1	1
92422	1	1
92423	1	1
92424	1	1
92425	1	1
92426	1	1
92427	1	1
92428	1	1
92429	1	1
92430	1	1
92431	1	1
92432	1	1
92433	1	1
92434	1	1
92436	1	1
92437	1	1
92438	1	1
92440	1	1
92441	1	1
92442	1	1
92443	1	1
92445	1	1
92446	1	1
92447	1	1
92468	1	1
92469	1	1
92470	1	1
92471	1	1
92472	1	1
92473	1	1
92474	1	1
92475	1	1
92476	1	1
92477	1	1
92478	1	1
92479	1	1
92480	1	1
92481	1	1
92482	1	1
92483	1	1
92484	1	1
92485	1	1
92487	1	1
92488	1	1
92489	1	1
92490	1	1
92491	1	1
92492	1	1
92493	1	1
92494	1	1
92495	1	1
92496	1	1
92497	1	1
92498	1	1
92499	1	1
92500	1	1
92501	1	1
92502	1	1
92503	1	1
92504	1	1
92505	1	1
92506	1	1
92527	1	1
92528	1	1
92529	1	1
92530	1	1
92531	1	1
92532	1	1
92533	1	1
92534	1	1
92535	1	1
92537	1	1
92538	1	1
92539	1	1
92540	1	1
92541	1	1
92542	1	1
92543	1	1
92544	1	1
92545	1	1
92546	1	1
92547	1	1
92548	1	1
92549	1	1
92550	1	1
92551	1	1
92552	1	1
92553	1	1
92554	1	1
92555	1	1
92556	1	1
92557	1	1
92558	1	1
92559	1	1
92560	1	1
92561	1	1
