28994	1	1
28995	1	1
28996	1	1
28997	1	1
28998	1	1
28999	1	1
29000	1	1
29001	1	1
29002	1	1
29003	1	1
29004	1	1
29005	1	1
29006	1	1
29007	1	1
29008	1	1
29009	1	1
29010	1	1
29051	1	1
29052	1	1
29053	1	1
29054	1	1
29055	1	1
29056	1	1
29057	1	1
29058	1	1
29059	1	1
29060	1	1
29061	1	1
29062	1	1
29063	1	1
29064	1	1
29065	1	1
29116	1	1
29117	1	1
29120	1	1
29121	1	1
29122	1	1
29123	1	1
29124	1	1
29125	1	1
29126	1	1
29134	1	1
29135	1	1
29139	1	1
29140	1	1
29169	1	1
29170	1	1
29174	1	1
29175	1	1
29177	1	1
29178	1	1
29179	1	1
29180	1	1
29181	1	1
29182	1	1
29183	1	1
29185	1	1
29186	1	1
29193	1	1
29194	1	1
29195	1	1
29196	1	1
29197	1	1
29198	1	1
29199	1	1
29200	1	1
29201	1	1
29202	1	1
29203	1	1
29229	1	1
29230	1	1
29231	1	1
29232	1	1
29234	1	1
29235	1	1
29236	1	1
29237	1	1
29238	1	1
29239	1	1
29240	1	1
29241	1	1
29242	1	1
29243	1	1
29244	1	1
29245	1	1
29246	1	1
29247	1	1
29254	1	1
29255	1	1
29256	1	1
29257	1	1
29258	1	1
29259	1	1
29260	1	1
29261	1	1
29262	1	1
29263	1	1
29264	1	1
29267	1	1
29268	1	1
29290	1	1
29291	1	1
29292	1	1
29293	1	1
29295	1	1
29296	1	1
29297	1	1
29298	1	1
29299	1	1
29300	1	1
29301	1	1
29302	1	1
29303	1	1
29304	1	1
29306	1	1
29307	1	1
29308	1	1
29309	1	1
29310	1	1
29311	1	1
29315	1	1
29316	1	1
29317	1	1
29318	1	1
29319	1	1
29320	1	1
29321	1	1
29322	1	1
29323	1	1
29324	1	1
29325	1	1
29326	1	1
29328	1	1
29350	1	1
29351	1	1
29355	1	1
29356	1	1
29357	1	1
29358	1	1
29359	1	1
29360	1	1
29361	1	1
29362	1	1
29363	1	1
29365	1	1
29366	1	1
29367	1	1
29368	1	1
29369	1	1
29370	1	1
29371	1	1
29372	1	1
29373	1	1
29374	1	1
29380	1	1
29381	1	1
29382	1	1
29383	1	1
29384	1	1
29385	1	1
29386	1	1
29387	1	1
29388	1	1
29389	1	1
29390	1	1
29391	1	1
29410	1	1
29411	1	1
29412	1	1
29413	1	1
29414	1	1
29415	1	1
29416	1	1
29417	1	1
29418	1	1
29419	1	1
29420	1	1
29421	1	1
29422	1	1
29423	1	1
29424	1	1
29425	1	1
29426	1	1
29427	1	1
29428	1	1
29429	1	1
29430	1	1
29431	1	1
29432	1	1
29433	1	1
29434	1	1
29435	1	1
29436	1	1
29437	1	1
29439	1	1
29440	1	1
29442	1	1
29443	1	1
29444	1	1
29445	1	1
29446	1	1
29447	1	1
29448	1	1
29449	1	1
29450	1	1
29451	1	1
29452	1	1
29453	1	1
29471	1	1
29472	1	1
29473	1	1
29474	1	1
29475	1	1
29476	1	1
29477	1	1
29478	1	1
29479	1	1
29480	1	1
29481	1	1
29482	1	1
29483	1	1
29484	1	1
29485	1	1
29486	1	1
29487	1	1
29488	1	1
29489	1	1
29490	1	1
29492	1	1
29493	1	1
29495	1	1
29496	1	1
29497	1	1
29498	1	1
29499	1	1
29500	1	1
29501	1	1
29502	1	1
29503	1	1
29504	1	1
29505	1	1
29506	1	1
29507	1	1
29508	1	1
29509	1	1
29510	1	1
29511	1	1
29512	1	1
29513	1	1
29514	1	1
29532	1	1
29533	1	1
29534	1	1
29535	1	1
29536	1	1
29537	1	1
29538	1	1
29539	1	1
29540	1	1
29541	1	1
29542	1	1
29544	1	1
29545	1	1
29547	1	1
29548	1	1
29549	1	1
29550	1	1
29551	1	1
29552	1	1
29553	1	1
29554	1	1
29556	1	1
29557	1	1
29558	1	1
29559	1	1
29560	1	1
29561	1	1
29562	1	1
29563	1	1
29564	1	1
29565	1	1
29566	1	1
29568	1	1
29569	1	1
29570	1	1
29571	1	1
29573	1	1
29574	1	1
29593	1	1
29594	1	1
29598	1	1
29599	1	1
29600	1	1
29601	1	1
29602	1	1
29603	1	1
29604	1	1
29605	1	1
29606	1	1
29607	1	1
29608	1	1
29609	1	1
29610	1	1
29611	1	1
29612	1	1
29613	1	1
29614	1	1
29616	1	1
29617	1	1
29618	1	1
29619	1	1
29620	1	1
29621	1	1
29622	1	1
29623	1	1
29624	1	1
29625	1	1
29626	1	1
29627	1	1
29628	1	1
29629	1	1
29632	1	1
29633	1	1
29635	1	1
29653	1	1
29655	1	1
29656	1	1
29657	1	1
29658	1	1
29659	1	1
29660	1	1
29661	1	1
29662	1	1
29663	1	1
29665	1	1
29666	1	1
29667	1	1
29668	1	1
29669	1	1
29670	1	1
29672	1	1
29673	1	1
29674	1	1
29675	1	1
29676	1	1
29678	1	1
29679	1	1
29680	1	1
29681	1	1
29682	1	1
29683	1	1
29684	1	1
29685	1	1
29686	1	1
29687	1	1
29688	1	1
29689	1	1
29691	1	1
29692	1	1
29693	1	1
29694	1	1
29695	1	1
29696	1	1
29697	1	1
29714	1	1
29715	1	1
29716	1	1
29717	1	1
29718	1	1
29720	1	1
29721	1	1
29722	1	1
29724	1	1
29725	1	1
29726	1	1
29727	1	1
29728	1	1
29729	1	1
29730	1	1
29731	1	1
29732	1	1
29733	1	1
29734	1	1
29735	1	1
29736	1	1
29737	1	1
29738	1	1
29739	1	1
29740	1	1
29741	1	1
29742	1	1
29743	1	1
29744	1	1
29745	1	1
29746	1	1
29747	1	1
29748	1	1
29749	1	1
29750	1	1
29751	1	1
29752	1	1
29754	1	1
29755	1	1
29756	1	1
29757	1	1
29758	1	1
29775	1	1
29776	1	1
29777	1	1
29779	1	1
29782	1	1
29783	1	1
29784	1	1
29785	1	1
29786	1	1
29787	1	1
29788	1	1
29789	1	1
29790	1	1
29791	1	1
29792	1	1
29793	1	1
29796	1	1
29797	1	1
29798	1	1
29799	1	1
29800	1	1
29801	1	1
29802	1	1
29803	1	1
29804	1	1
29805	1	1
29807	1	1
29808	1	1
29809	1	1
29810	1	1
29811	1	1
29812	1	1
29813	1	1
29814	1	1
29815	1	1
29816	1	1
29817	1	1
29818	1	1
29819	1	1
29820	1	1
29837	1	1
29838	1	1
29840	1	1
29842	1	1
29843	1	1
29844	1	1
29845	1	1
29846	1	1
29848	1	1
29849	1	1
29850	1	1
29851	1	1
29854	1	1
29855	1	1
29856	1	1
29857	1	1
29858	1	1
29859	1	1
29860	1	1
29861	1	1
29862	1	1
29863	1	1
29864	1	1
29865	1	1
29866	1	1
29867	1	1
29869	1	1
29870	1	1
29872	1	1
29873	1	1
29874	1	1
29875	1	1
29876	1	1
29877	1	1
29878	1	1
29879	1	1
29880	1	1
29881	1	1
29898	1	1
29899	1	1
29900	1	1
29902	1	1
29905	1	1
29906	1	1
29907	1	1
29909	1	1
29910	1	1
29911	1	1
29912	1	1
29913	1	1
29916	1	1
29917	1	1
29918	1	1
29919	1	1
29920	1	1
29923	1	1
29924	1	1
29926	1	1
29927	1	1
29928	1	1
29929	1	1
29931	1	1
29932	1	1
29934	1	1
29936	1	1
29937	1	1
29938	1	1
29939	1	1
29940	1	1
29941	1	1
29942	1	1
29959	1	1
29960	1	1
29961	1	1
29963	1	1
29965	1	1
29967	1	1
29969	1	1
29972	1	1
29973	1	1
29974	1	1
29975	1	1
29976	1	1
29978	1	1
29979	1	1
29981	1	1
29982	1	1
29983	1	1
29984	1	1
29985	1	1
29986	1	1
29987	1	1
29988	1	1
29989	1	1
29990	1	1
29991	1	1
29992	1	1
29994	1	1
29995	1	1
29997	1	1
29998	1	1
29999	1	1
30000	1	1
30001	1	1
30003	1	1
30019	1	1
30020	1	1
30021	1	1
30022	1	1
30023	1	1
30024	1	1
30025	1	1
30026	1	1
30027	1	1
30028	1	1
30029	1	1
30030	1	1
30031	1	1
30032	1	1
30034	1	1
30035	1	1
30038	1	1
30039	1	1
30040	1	1
30042	1	1
30043	1	1
30044	1	1
30046	1	1
30047	1	1
30048	1	1
30049	1	1
30050	1	1
30051	1	1
30053	1	1
30054	1	1
30057	1	1
30058	1	1
30059	1	1
30060	1	1
30061	1	1
30062	1	1
30063	1	1
30064	1	1
30080	1	1
30081	1	1
30082	1	1
30083	1	1
30084	1	1
30085	1	1
30087	1	1
30088	1	1
30089	1	1
30090	1	1
30091	1	1
30092	1	1
30093	1	1
30094	1	1
30095	1	1
30096	1	1
30097	1	1
30098	1	1
30101	1	1
30102	1	1
30103	1	1
30104	1	1
30105	1	1
30106	1	1
30107	1	1
30108	1	1
30109	1	1
30110	1	1
30111	1	1
30112	1	1
30113	1	1
30114	1	1
30115	1	1
30116	1	1
30117	1	1
30118	1	1
30119	1	1
30120	1	1
30121	1	1
30122	1	1
30123	1	1
30124	1	1
30125	1	1
30141	1	1
30142	1	1
30143	1	1
30144	1	1
30145	1	1
30146	1	1
30147	1	1
30148	1	1
30149	1	1
30150	1	1
30151	1	1
30152	1	1
30153	1	1
30154	1	1
30155	1	1
30156	1	1
30157	1	1
30158	1	1
30160	1	1
30161	1	1
30162	1	1
30163	1	1
30165	1	1
30166	1	1
30167	1	1
30169	1	1
30170	1	1
30171	1	1
30172	1	1
30173	1	1
30175	1	1
30176	1	1
30177	1	1
30178	1	1
30179	1	1
30180	1	1
30181	1	1
30182	1	1
30183	1	1
30184	1	1
30185	1	1
30186	1	1
30203	1	1
30204	1	1
30205	1	1
30206	1	1
30207	1	1
30208	1	1
30209	1	1
30210	1	1
30211	1	1
30212	1	1
30213	1	1
30214	1	1
30215	1	1
30216	1	1
30217	1	1
30218	1	1
30219	1	1
30220	1	1
30221	1	1
30222	1	1
30223	1	1
30224	1	1
30225	1	1
30226	1	1
30227	1	1
30229	1	1
30230	1	1
30231	1	1
30232	1	1
30233	1	1
30235	1	1
30236	1	1
30237	1	1
30238	1	1
30239	1	1
30240	1	1
30241	1	1
30242	1	1
30243	1	1
30244	1	1
30245	1	1
30246	1	1
30247	1	1
30265	1	1
30266	1	1
30267	1	1
30268	1	1
30270	1	1
30271	1	1
30272	1	1
30273	1	1
30274	1	1
30275	1	1
30276	1	1
30277	1	1
30278	1	1
30279	1	1
30280	1	1
30281	1	1
30282	1	1
30283	1	1
30284	1	1
30285	1	1
30286	1	1
30287	1	1
30288	1	1
30291	1	1
30292	1	1
30293	1	1
30294	1	1
30295	1	1
30296	1	1
30297	1	1
30298	1	1
30299	1	1
30300	1	1
30301	1	1
30302	1	1
30303	1	1
30304	1	1
30305	1	1
30306	1	1
30307	1	1
30326	1	1
30327	1	1
30328	1	1
30329	1	1
30331	1	1
30332	1	1
30333	1	1
30334	1	1
30335	1	1
30336	1	1
30337	1	1
30338	1	1
30339	1	1
30340	1	1
30341	1	1
30342	1	1
30343	1	1
30344	1	1
30345	1	1
30347	1	1
30348	1	1
30350	1	1
30351	1	1
30354	1	1
30355	1	1
30357	1	1
30358	1	1
30359	1	1
30360	1	1
30361	1	1
30362	1	1
30363	1	1
30364	1	1
30365	1	1
30366	1	1
30367	1	1
30369	1	1
30386	1	1
30387	1	1
30388	1	1
30389	1	1
30390	1	1
30391	1	1
30392	1	1
30393	1	1
30394	1	1
30395	1	1
30396	1	1
30397	1	1
30398	1	1
30399	1	1
30400	1	1
30401	1	1
30402	1	1
30403	1	1
30404	1	1
30405	1	1
30406	1	1
30407	1	1
30408	1	1
30409	1	1
30410	1	1
30411	1	1
30412	1	1
30413	1	1
30414	1	1
30417	1	1
30418	1	1
30419	1	1
30420	1	1
30424	1	1
30425	1	1
30447	1	1
30448	1	1
30449	1	1
30450	1	1
30451	1	1
30452	1	1
30453	1	1
30454	1	1
30455	1	1
30456	1	1
30457	1	1
30458	1	1
30459	1	1
30460	1	1
30461	1	1
30462	1	1
30463	1	1
30464	1	1
30465	1	1
30466	1	1
30467	1	1
30468	1	1
30471	1	1
30472	1	1
30473	1	1
30474	1	1
30476	1	1
30477	1	1
30478	1	1
30479	1	1
30480	1	1
30481	1	1
30482	1	1
30483	1	1
30485	1	1
30486	1	1
30509	1	1
30510	1	1
30511	1	1
30512	1	1
30514	1	1
30515	1	1
30516	1	1
30517	1	1
30518	1	1
30519	1	1
30520	1	1
30521	1	1
30522	1	1
30523	1	1
30524	1	1
30525	1	1
30526	1	1
30527	1	1
30529	1	1
30531	1	1
30532	1	1
30533	1	1
30534	1	1
30535	1	1
30536	1	1
30537	1	1
30538	1	1
30539	1	1
30540	1	1
30541	1	1
30542	1	1
30543	1	1
30544	1	1
30570	1	1
30571	1	1
30572	1	1
30573	1	1
30575	1	1
30576	1	1
30577	1	1
30578	1	1
30579	1	1
30580	1	1
30581	1	1
30582	1	1
30583	1	1
30584	1	1
30585	1	1
30586	1	1
30587	1	1
30588	1	1
30589	1	1
30591	1	1
30592	1	1
30593	1	1
30594	1	1
30595	1	1
30597	1	1
30598	1	1
30599	1	1
30600	1	1
30601	1	1
30602	1	1
30603	1	1
30604	1	1
30633	1	1
30634	1	1
30638	1	1
30639	1	1
30640	1	1
30641	1	1
30642	1	1
30643	1	1
30644	1	1
30645	1	1
30646	1	1
30647	1	1
30648	1	1
30649	1	1
30650	1	1
30652	1	1
30653	1	1
30654	1	1
30655	1	1
30656	1	1
30657	1	1
30658	1	1
30659	1	1
30660	1	1
30661	1	1
30662	1	1
30663	1	1
30664	1	1
30665	1	1
30694	1	1
30695	1	1
30699	1	1
30700	1	1
30701	1	1
30702	1	1
30704	1	1
30705	1	1
30707	1	1
30709	1	1
30711	1	1
30713	1	1
30715	1	1
30716	1	1
30717	1	1
30718	1	1
30719	1	1
30720	1	1
30721	1	1
30722	1	1
30723	1	1
30724	1	1
30725	1	1
30760	1	1
30761	1	1
30762	1	1
30763	1	1
30764	1	1
30765	1	1
30766	1	1
30767	1	1
30768	1	1
30769	1	1
30770	1	1
30771	1	1
30772	1	1
30774	1	1
30775	1	1
30776	1	1
30777	1	1
30778	1	1
30779	1	1
30780	1	1
30781	1	1
30782	1	1
30783	1	1
30784	1	1
30785	1	1
30786	1	1
30821	1	1
30822	1	1
30823	1	1
30824	1	1
30825	1	1
30826	1	1
30827	1	1
30828	1	1
30829	1	1
30830	1	1
30832	1	1
30833	1	1
30834	1	1
30835	1	1
30837	1	1
30838	1	1
30839	1	1
30842	1	1
30843	1	1
30844	1	1
30882	1	1
30883	1	1
30886	1	1
30887	1	1
30888	1	1
30891	1	1
30894	1	1
30895	1	1
30896	1	1
30897	1	1
30898	1	1
30899	1	1
30900	1	1
30904	1	1
30905	1	1
30947	1	1
30948	1	1
30949	1	1
30950	1	1
30951	1	1
30952	1	1
30953	1	1
30954	1	1
30955	1	1
30956	1	1
30958	1	1
30959	1	1
30960	1	1
30961	1	1
30963	1	1
30964	1	1
30965	1	1
30966	1	1
31005	1	1
31006	1	1
31007	1	1
31008	1	1
31009	1	1
31010	1	1
31011	1	1
31013	1	1
31014	1	1
31015	1	1
31016	1	1
31017	1	1
31018	1	1
31019	1	1
31020	1	1
31021	1	1
31022	1	1
31023	1	1
31024	1	1
31025	1	1
31065	1	1
31066	1	1
31067	1	1
31068	1	1
31069	1	1
31070	1	1
31071	1	1
31072	1	1
31073	1	1
31074	1	1
31075	1	1
31076	1	1
31077	1	1
31078	1	1
31079	1	1
31081	1	1
31082	1	1
31083	1	1
31084	1	1
31126	1	1
31127	1	1
31128	1	1
31129	1	1
31130	1	1
31132	1	1
31133	1	1
31134	1	1
31135	1	1
31136	1	1
31138	1	1
31139	1	1
31186	1	1
31187	1	1
31189	1	1
31190	1	1
31191	1	1
31193	1	1
31195	1	1
31196	1	1
31197	1	1
31198	1	1
31199	1	1
31208	1	1
31209	1	1
31213	1	1
31214	1	1
31242	1	1
31243	1	1
31247	1	1
31248	1	1
31251	1	1
31253	1	1
31254	1	1
31255	1	1
31257	1	1
31258	1	1
31259	1	1
31260	1	1
31269	1	1
31270	1	1
31271	1	1
31272	1	1
31274	1	1
31275	1	1
31276	1	1
31277	1	1
31303	1	1
31304	1	1
31308	1	1
31309	1	1
31310	1	1
31311	1	1
31312	1	1
31313	1	1
31314	1	1
31315	1	1
31316	1	1
31317	1	1
31318	1	1
31319	1	1
31320	1	1
31321	1	1
31322	1	1
31323	1	1
31328	1	1
31329	1	1
31332	1	1
31333	1	1
31334	1	1
31336	1	1
31337	1	1
31338	1	1
31341	1	1
31342	1	1
31364	1	1
31365	1	1
31367	1	1
31368	1	1
31369	1	1
31370	1	1
31371	1	1
31372	1	1
31373	1	1
31374	1	1
31375	1	1
31376	1	1
31377	1	1
31378	1	1
31379	1	1
31380	1	1
31381	1	1
31382	1	1
31383	1	1
31384	1	1
31385	1	1
31389	1	1
31390	1	1
31393	1	1
31394	1	1
31395	1	1
31396	1	1
31397	1	1
31398	1	1
31399	1	1
31400	1	1
31401	1	1
31402	1	1
31403	1	1
31424	1	1
31425	1	1
31426	1	1
31428	1	1
31429	1	1
31430	1	1
31431	1	1
31432	1	1
31433	1	1
31434	1	1
31435	1	1
31436	1	1
31437	1	1
31438	1	1
31439	1	1
31440	1	1
31441	1	1
31442	1	1
31443	1	1
31444	1	1
31445	1	1
31446	1	1
31448	1	1
31449	1	1
31454	1	1
31455	1	1
31456	1	1
31457	1	1
31458	1	1
31459	1	1
31460	1	1
31461	1	1
31462	1	1
31463	1	1
31484	1	1
31485	1	1
31486	1	1
31487	1	1
31489	1	1
31490	1	1
31491	1	1
31492	1	1
31493	1	1
31494	1	1
31495	1	1
31496	1	1
31497	1	1
31498	1	1
31499	1	1
31500	1	1
31501	1	1
31502	1	1
31503	1	1
31504	1	1
31505	1	1
31506	1	1
31507	1	1
31508	1	1
31509	1	1
31510	1	1
31513	1	1
31514	1	1
31515	1	1
31516	1	1
31517	1	1
31518	1	1
31519	1	1
31520	1	1
31521	1	1
31522	1	1
31523	1	1
31524	1	1
31526	1	1
31527	1	1
31545	1	1
31547	1	1
31548	1	1
31549	1	1
31550	1	1
31551	1	1
31552	1	1
31553	1	1
31554	1	1
31555	1	1
31556	1	1
31557	1	1
31558	1	1
31559	1	1
31561	1	1
31562	1	1
31563	1	1
31564	1	1
31565	1	1
31566	1	1
31567	1	1
31568	1	1
31569	1	1
31570	1	1
31571	1	1
31572	1	1
31574	1	1
31575	1	1
31576	1	1
31577	1	1
31578	1	1
31579	1	1
31580	1	1
31581	1	1
31582	1	1
31583	1	1
31584	1	1
31585	1	1
31586	1	1
31587	1	1
31588	1	1
31607	1	1
31608	1	1
31609	1	1
31610	1	1
31611	1	1
31612	1	1
31613	1	1
31614	1	1
31615	1	1
31616	1	1
31617	1	1
31620	1	1
31621	1	1
31622	1	1
31624	1	1
31625	1	1
31626	1	1
31627	1	1
31628	1	1
31630	1	1
31631	1	1
31632	1	1
31633	1	1
31634	1	1
31635	1	1
31637	1	1
31638	1	1
31639	1	1
31640	1	1
31641	1	1
31642	1	1
31643	1	1
31644	1	1
31645	1	1
31646	1	1
31647	1	1
31648	1	1
31667	1	1
31668	1	1
31669	1	1
31670	1	1
31672	1	1
31673	1	1
31674	1	1
31675	1	1
31676	1	1
31677	1	1
31678	1	1
31681	1	1
31683	1	1
31684	1	1
31685	1	1
31686	1	1
31687	1	1
31689	1	1
31690	1	1
31691	1	1
31692	1	1
31693	1	1
31694	1	1
31695	1	1
31696	1	1
31697	1	1
31698	1	1
31699	1	1
31700	1	1
31701	1	1
31702	1	1
31703	1	1
31704	1	1
31705	1	1
31706	1	1
31707	1	1
31708	1	1
31709	1	1
31710	1	1
31727	1	1
31728	1	1
31729	1	1
31730	1	1
31731	1	1
31732	1	1
31733	1	1
31734	1	1
31735	1	1
31736	1	1
31737	1	1
31738	1	1
31739	1	1
31742	1	1
31744	1	1
31745	1	1
31747	1	1
31748	1	1
31749	1	1
31750	1	1
31751	1	1
31752	1	1
31753	1	1
31754	1	1
31755	1	1
31756	1	1
31757	1	1
31758	1	1
31759	1	1
31760	1	1
31761	1	1
31762	1	1
31763	1	1
31764	1	1
31765	1	1
31766	1	1
31767	1	1
31768	1	1
31769	1	1
31770	1	1
31771	1	1
31788	1	1
31789	1	1
31791	1	1
31792	1	1
31793	1	1
31794	1	1
31795	1	1
31796	1	1
31797	1	1
31798	1	1
31801	1	1
31802	1	1
31803	1	1
31806	1	1
31807	1	1
31808	1	1
31809	1	1
31810	1	1
31811	1	1
31812	1	1
31814	1	1
31815	1	1
31816	1	1
31817	1	1
31818	1	1
31819	1	1
31820	1	1
31821	1	1
31822	1	1
31823	1	1
31824	1	1
31825	1	1
31826	1	1
31827	1	1
31828	1	1
31829	1	1
31830	1	1
31831	1	1
31832	1	1
31833	1	1
31849	1	1
31850	1	1
31851	1	1
31852	1	1
31853	1	1
31854	1	1
31855	1	1
31856	1	1
31857	1	1
31858	1	1
31859	1	1
31862	1	1
31864	1	1
31865	1	1
31868	1	1
31869	1	1
31870	1	1
31871	1	1
31872	1	1
31873	1	1
31874	1	1
31875	1	1
31876	1	1
31877	1	1
31878	1	1
31879	1	1
31880	1	1
31882	1	1
31883	1	1
31884	1	1
31886	1	1
31887	1	1
31888	1	1
31889	1	1
31890	1	1
31891	1	1
31892	1	1
31893	1	1
31894	1	1
31910	1	1
31911	1	1
31912	1	1
31913	1	1
31915	1	1
31916	1	1
31917	1	1
31918	1	1
31919	1	1
31920	1	1
31924	1	1
31925	1	1
31927	1	1
31928	1	1
31930	1	1
31931	1	1
31932	1	1
31933	1	1
31934	1	1
31935	1	1
31936	1	1
31937	1	1
31938	1	1
31939	1	1
31940	1	1
31941	1	1
31942	1	1
31943	1	1
31944	1	1
31945	1	1
31946	1	1
31950	1	1
31952	1	1
31953	1	1
31954	1	1
31972	1	1
31974	1	1
31975	1	1
31976	1	1
31977	1	1
31978	1	1
31979	1	1
31980	1	1
31981	1	1
31983	1	1
31984	1	1
31985	1	1
31987	1	1
31988	1	1
31990	1	1
31991	1	1
31992	1	1
31993	1	1
31994	1	1
31995	1	1
31996	1	1
31997	1	1
31998	1	1
32000	1	1
32001	1	1
32003	1	1
32004	1	1
32005	1	1
32006	1	1
32007	1	1
32008	1	1
32009	1	1
32010	1	1
32011	1	1
32012	1	1
32014	1	1
32015	1	1
32032	1	1
32033	1	1
32034	1	1
32035	1	1
32036	1	1
32038	1	1
32039	1	1
32040	1	1
32041	1	1
32042	1	1
32043	1	1
32044	1	1
32045	1	1
32047	1	1
32048	1	1
32050	1	1
32051	1	1
32052	1	1
32053	1	1
32055	1	1
32056	1	1
32058	1	1
32059	1	1
32060	1	1
32061	1	1
32062	1	1
32063	1	1
32064	1	1
32065	1	1
32066	1	1
32067	1	1
32068	1	1
32071	1	1
32072	1	1
32073	1	1
32074	1	1
32075	1	1
32076	1	1
32077	1	1
32093	1	1
32094	1	1
32095	1	1
32096	1	1
32097	1	1
32098	1	1
32100	1	1
32101	1	1
32102	1	1
32103	1	1
32104	1	1
32107	1	1
32109	1	1
32111	1	1
32113	1	1
32115	1	1
32116	1	1
32117	1	1
32118	1	1
32119	1	1
32121	1	1
32122	1	1
32124	1	1
32125	1	1
32126	1	1
32127	1	1
32128	1	1
32129	1	1
32130	1	1
32131	1	1
32133	1	1
32134	1	1
32136	1	1
32137	1	1
32138	1	1
32154	1	1
32155	1	1
32156	1	1
32157	1	1
32158	1	1
32159	1	1
32160	1	1
32162	1	1
32163	1	1
32164	1	1
32165	1	1
32167	1	1
32168	1	1
32169	1	1
32170	1	1
32171	1	1
32173	1	1
32176	1	1
32178	1	1
32180	1	1
32181	1	1
32183	1	1
32184	1	1
32187	1	1
32188	1	1
32189	1	1
32190	1	1
32193	1	1
32195	1	1
32196	1	1
32197	1	1
32199	1	1
32215	1	1
32216	1	1
32217	1	1
32218	1	1
32219	1	1
32220	1	1
32222	1	1
32223	1	1
32224	1	1
32225	1	1
32226	1	1
32227	1	1
32228	1	1
32229	1	1
32230	1	1
32231	1	1
32232	1	1
32234	1	1
32235	1	1
32236	1	1
32237	1	1
32238	1	1
32239	1	1
32240	1	1
32241	1	1
32242	1	1
32243	1	1
32244	1	1
32245	1	1
32247	1	1
32248	1	1
32249	1	1
32250	1	1
32251	1	1
32252	1	1
32253	1	1
32254	1	1
32255	1	1
32256	1	1
32257	1	1
32258	1	1
32259	1	1
32277	1	1
32278	1	1
32279	1	1
32280	1	1
32282	1	1
32283	1	1
32284	1	1
32285	1	1
32286	1	1
32287	1	1
32288	1	1
32289	1	1
32290	1	1
32293	1	1
32294	1	1
32295	1	1
32296	1	1
32297	1	1
32299	1	1
32301	1	1
32302	1	1
32303	1	1
32304	1	1
32305	1	1
32306	1	1
32307	1	1
32308	1	1
32309	1	1
32310	1	1
32311	1	1
32312	1	1
32313	1	1
32314	1	1
32315	1	1
32316	1	1
32317	1	1
32318	1	1
32338	1	1
32339	1	1
32340	1	1
32341	1	1
32342	1	1
32343	1	1
32344	1	1
32345	1	1
32346	1	1
32347	1	1
32348	1	1
32349	1	1
32350	1	1
32351	1	1
32352	1	1
32354	1	1
32355	1	1
32356	1	1
32357	1	1
32358	1	1
32359	1	1
32361	1	1
32363	1	1
32365	1	1
32368	1	1
32369	1	1
32370	1	1
32371	1	1
32372	1	1
32373	1	1
32374	1	1
32375	1	1
32376	1	1
32377	1	1
32378	1	1
32379	1	1
32380	1	1
32381	1	1
32382	1	1
32402	1	1
32405	1	1
32406	1	1
32407	1	1
32408	1	1
32409	1	1
32412	1	1
32413	1	1
32414	1	1
32416	1	1
32418	1	1
32419	1	1
32421	1	1
32424	1	1
32425	1	1
32426	1	1
32427	1	1
32428	1	1
32429	1	1
32430	1	1
32431	1	1
32432	1	1
32433	1	1
32434	1	1
32435	1	1
32436	1	1
32437	1	1
32438	1	1
32439	1	1
32442	1	1
32443	1	1
32459	1	1
32460	1	1
32461	1	1
32462	1	1
32463	1	1
32464	1	1
32465	1	1
32466	1	1
32467	1	1
32468	1	1
32469	1	1
32470	1	1
32471	1	1
32472	1	1
32473	1	1
32474	1	1
32475	1	1
32476	1	1
32477	1	1
32478	1	1
32479	1	1
32480	1	1
32481	1	1
32483	1	1
32484	1	1
32489	1	1
32490	1	1
32491	1	1
32492	1	1
32493	1	1
32494	1	1
32495	1	1
32496	1	1
32497	1	1
32498	1	1
32499	1	1
32500	1	1
32520	1	1
32521	1	1
32522	1	1
32523	1	1
32524	1	1
32525	1	1
32526	1	1
32527	1	1
32528	1	1
32529	1	1
32530	1	1
32531	1	1
32533	1	1
32534	1	1
32535	1	1
32536	1	1
32537	1	1
32538	1	1
32539	1	1
32540	1	1
32542	1	1
32543	1	1
32544	1	1
32548	1	1
32550	1	1
32551	1	1
32552	1	1
32553	1	1
32554	1	1
32555	1	1
32556	1	1
32557	1	1
32558	1	1
32559	1	1
32560	1	1
32582	1	1
32583	1	1
32584	1	1
32585	1	1
32586	1	1
32587	1	1
32588	1	1
32589	1	1
32590	1	1
32591	1	1
32592	1	1
32593	1	1
32594	1	1
32595	1	1
32596	1	1
32597	1	1
32598	1	1
32599	1	1
32600	1	1
32601	1	1
32602	1	1
32603	1	1
32604	1	1
32605	1	1
32607	1	1
32608	1	1
32610	1	1
32611	1	1
32612	1	1
32613	1	1
32615	1	1
32616	1	1
32617	1	1
32618	1	1
32643	1	1
32644	1	1
32645	1	1
32646	1	1
32647	1	1
32648	1	1
32649	1	1
32650	1	1
32651	1	1
32652	1	1
32653	1	1
32654	1	1
32656	1	1
32658	1	1
32659	1	1
32660	1	1
32661	1	1
32662	1	1
32663	1	1
32664	1	1
32665	1	1
32666	1	1
32667	1	1
32668	1	1
32669	1	1
32670	1	1
32671	1	1
32672	1	1
32673	1	1
32674	1	1
32675	1	1
32676	1	1
32678	1	1
32679	1	1
32707	1	1
32708	1	1
32710	1	1
32711	1	1
32712	1	1
32713	1	1
32714	1	1
32715	1	1
32716	1	1
32718	1	1
32719	1	1
32720	1	1
32721	1	1
