108943	4.18879	0
106171	4.18879	0
109062	4.18879	0
111836	4.18879	0
106231	4.18879	0
111718	4.18879	0
114608	4.18879	0
114611	4.18879	0
108828	4.18879	0
111658	4.18879	0
111541	4.18879	0
105815	4.18879	0
102925	4.18879	0
100151	4.18879	0
105697	4.18879	0
111539	4.18879	0
108649	4.18879	0
108647	4.18879	0
111362	4.18879	0
108710	4.18879	0
105935	4.18879	0
105817	4.18879	0
111600	4.18879	0
111657	4.18879	0
117323	4.18879	0
108768	4.18879	0
105932	4.18879	0
105990	4.18879	0
108822	4.18879	0
108883	4.18879	0
114485	4.18879	0
111654	4.18879	0
114487	4.18879	0
114604	4.18879	0
106169	4.18879	0
103336	4.18879	0
106108	4.18879	0
100388	4.18879	0
103277	4.18879	0
103334	4.18879	0
97552	4.18879	0
114425	4.18879	0
114486	4.18879	0
114368	4.18879	0
120090	4.18879	0
120033	4.18879	0
122923	4.18879	0
119973	4.18879	0
117261	4.18879	0
111716	4.18879	0
114547	4.18879	0
117322	4.18879	0
108765	4.18879	0
119976	4.18879	0
120094	4.18879	0
117264	4.18879	0
114371	4.18879	0
117670	4.18879	0
123216	4.18879	0
117551	4.18879	0
120500	4.18879	0
120384	4.18879	0
125988	4.18879	0
126049	4.18879	0
123214	4.18879	0
120207	4.18879	0
120146	4.18879	0
125870	4.18879	0
125753	4.18879	0
120266	4.18879	0
117374	4.18879	0
117493	4.18879	0
120264	4.18879	0
114660	4.18879	0
114661	4.18879	0
111709	4.18879	0
106162	4.18879	0
111826	4.18879	0
108936	4.18879	0
109055	4.18879	0
106283	4.18879	0
109054	4.18879	0
103449	4.18879	0
111947	4.18879	0
109173	4.18879	0
109291	4.18879	0
114955	4.18879	0
106340	4.18879	0
140100	4.18879	0
134494	4.18879	0
137387	4.18879	0
143051	4.18879	0
134436	4.18879	0
134493	4.18879	0
128830	4.18879	0
128712	4.18879	0
131540	4.18879	0
128769	4.18879	0
131483	4.18879	0
131543	4.18879	0
131719	4.18879	0
131662	4.18879	0
125996	4.18879	0
134433	4.18879	0
123102	4.18879	0
120211	4.18879	0
122985	4.18879	0
117440	4.18879	0
123046	4.18879	0
117382	4.18879	0
123106	4.18879	0
120332	4.18879	0
126174	4.18879	0
126054	4.18879	0
120449	4.18879	0
123224	4.18879	0
120392	4.18879	0
117502	4.18879	0
117621	4.18879	0
126058	4.18879	0
117437	4.18879	0
120330	4.18879	0
117380	4.18879	0
117262	4.18879	0
111598	4.18879	0
117319	4.18879	0
114549	4.18879	0
111719	4.18879	0
106112	4.18879	0
111660	4.18879	0
108767	4.18879	0
114374	4.18879	0
111544	4.18879	0
114258	4.18879	0
119981	4.18879	0
117149	4.18879	0
122873	4.18879	0
125644	4.18879	0
119864	4.18879	0
120095	4.18879	0
114490	4.18879	0
114372	4.18879	0
117265	4.18879	0
111601	4.18879	0
108652	4.18879	0
140106	4.18879	0
142937	4.18879	0
140163	4.18879	0
142998	4.18879	0
145767	4.18879	0
142995	4.18879	0
142876	4.18879	0
142993	4.18879	0
137328	4.18879	0
137211	4.18879	0
142992	4.18879	0
145942	4.18879	0
140218	4.18879	0
140279	4.18879	0
148773	4.18879	0
148830	4.18879	0
145999	4.18879	0
148891	4.18879	0
154673	4.18879	0
151783	4.18879	0
151722	4.18879	0
146118	4.18879	0
145883	4.18879	0
143169	4.18879	0
143049	4.18879	0
154379	4.18879	0
148655	4.18879	0
151489	4.18879	0
148419	4.18879	0
145585	4.18879	0
142755	4.18879	0
142636	4.18879	0
142873	4.18879	0
142812	4.18879	0
148536	4.18879	0
140039	4.18879	0
154261	4.18879	0
154142	4.18879	0
154259	4.18879	0
148538	4.18879	0
145825	4.18879	0
142932	4.18879	0
145706	4.18879	0
145406	4.18879	0
145349	4.18879	0
145466	4.18879	0
139801	4.18879	0
136970	4.18879	0
139860	4.18879	0
142694	4.18879	0
134256	4.18879	0
134316	4.18879	0
134314	4.18879	0
140038	4.18879	0
139980	4.18879	0
145701	4.18879	0
142809	4.18879	0
142751	4.18879	0
140096	4.18879	0
123108	4.18879	0
125823	4.18879	0
125941	4.18879	0
120159	4.18879	0
117445	4.18879	0
120218	4.18879	0
117384	4.18879	0
114555	4.18879	0
131487	4.18879	0
128594	4.18879	0
125765	4.18879	0
131370	4.18879	0
122932	4.18879	0
122815	4.18879	0
125766	4.18879	0
120101	4.18879	0
111841	4.18879	0
114556	4.18879	0
117446	4.18879	0
117565	4.18879	0
111900	4.18879	0
109068	4.18879	0
109066	4.18879	0
111842	4.18879	0
120220	4.18879	0
117271	4.18879	0
114557	4.18879	0
120163	4.18879	0
114675	4.18879	0
120280	4.18879	0
117567	4.18879	0
114558	4.18879	0
134262	4.18879	0
134319	4.18879	0
131489	4.18879	0
128659	4.18879	0
125826	4.18879	0
131372	4.18879	0
134381	4.18879	0
122755	4.18879	0
125705	4.18879	0
119984	4.18879	0
125707	4.18879	0
125588	4.18879	0
128538	4.18879	0
131430	4.18879	0
142696	4.18879	0
136974	4.18879	0
137091	4.18879	0
139804	4.18879	0
134083	4.18879	0
139806	4.18879	0
136917	4.18879	0
136855	4.18879	0
139982	4.18879	0
142754	4.18879	0
137149	4.18879	0
142872	4.18879	0
134258	4.18879	0
134318	4.18879	0
119792	4.18879	0
125456	4.18879	0
119790	4.18879	0
122684	4.18879	0
119970	4.18879	0
114247	4.18879	0
117077	4.18879	0
117021	4.18879	0
111181	4.18879	0
105634	4.18879	0
114130	4.18879	0
114012	4.18879	0
117080	4.18879	0
111416	4.18879	0
114188	4.18879	0
108526	4.18879	0
108702	4.18879	0
105812	4.18879	0
102979	4.18879	0
105930	4.18879	0
108644	4.18879	0
111358	4.18879	0
108587	4.18879	0
114307	4.18879	0
108705	4.18879	0
114429	4.18879	0
111479	4.18879	0
111421	4.18879	0
117084	4.18879	0
114310	4.18879	0
117025	4.18879	0
108881	4.18879	0
106168	4.18879	0
109058	4.18879	0
106286	4.18879	0
108766	4.18879	0
111655	4.18879	0
106051	4.18879	0
103161	4.18879	0
103159	4.18879	0
100387	4.18879	0
108650	4.18879	0
111422	4.18879	0
114373	4.18879	0
108648	4.18879	0
105814	4.18879	0
111420	4.18879	0
111599	4.18879	0
117146	4.18879	0
114431	4.18879	0
111597	4.18879	0
114488	4.18879	0
111717	4.18879	0
100205	4.18879	0
105927	4.18879	0
102918	4.18879	0
97371	4.18879	0
108699	4.18879	0
105809	4.18879	0
105807	4.18879	0
108581	4.18879	0
100380	4.18879	0
106044	4.18879	0
103272	4.18879	0
105986	4.18879	0
100261	4.18879	0
103210	4.18879	0
105982	4.18879	0
108875	4.18879	0
103332	4.18879	0
100501	4.18879	0
100559	4.18879	0
100620	4.18879	0
106224	4.18879	0
106281	4.18879	0
100618	4.18879	0
109174	4.18879	0
108818	4.18879	0
106104	4.18879	0
108935	4.18879	0
111769	4.18879	0
103214	4.18879	0
97609	4.18879	0
117195	4.18879	0
111471	4.18879	0
117193	4.18879	0
114481	4.18879	0
117075	4.18879	0
117135	4.18879	0
122799	4.18879	0
117133	4.18879	0
117074	4.18879	0
117131	4.18879	0
120024	4.18879	0
122795	4.18879	0
114299	4.18879	0
111408	4.18879	0
117071	4.18879	0
114182	4.18879	0
111588	4.18879	0
108698	4.18879	0
105865	4.18879	0
108637	4.18879	0
106042	4.18879	0
103212	4.18879	0
108817	4.18879	0
103092	4.18879	0
103149	4.18879	0
105863	4.18879	0
103147	4.18879	0
100200	4.18879	0
108812	4.18879	0
108694	4.18879	0
111583	4.18879	0
103088	4.18879	0
133830	4.18879	0
133832	4.18879	0
128168	4.18879	0
136604	4.18879	0
139378	4.18879	0
133714	4.18879	0
136488	4.18879	0
139497	4.18879	0
139498	4.18879	0
139381	4.18879	0
142332	4.18879	0
136609	4.18879	0
142387	4.18879	0
145102	4.18879	0
139439	4.18879	0
148053	4.18879	0
148051	4.18879	0
145277	4.18879	0
150881	4.18879	0
142327	4.18879	0
150765	4.18879	0
145100	4.18879	0
150647	4.18879	0
142444	4.18879	0
142384	4.18879	0
142501	4.18879	0
148048	4.18879	0
145157	4.18879	0
150761	4.18879	0
147928	4.18879	0
150879	4.18879	0
122504	4.18879	0
125394	4.18879	0
125276	4.18879	0
122621	4.18879	0
125338	4.18879	0
125457	4.18879	0
125455	4.18879	0
128228	4.18879	0
133773	4.18879	0
133833	4.18879	0
136663	4.18879	0
130998	4.18879	0
130880	4.18879	0
125216	4.18879	0
128108	4.18879	0
130997	4.18879	0
119668	4.18879	0
125273	4.18879	0
125392	4.18879	0
122617	4.18879	0
128167	4.18879	0
131115	4.18879	0
125452	4.18879	0
125388	4.18879	0
128279	4.18879	0
131110	4.18879	0
130994	4.18879	0
131055	4.18879	0
133885	4.18879	0
128221	4.18879	0
136660	4.18879	0
119849	4.18879	0
122624	4.18879	0
125454	4.18879	0
119733	4.18879	0
116898	4.18879	0
119847	4.18879	0
122561	4.18879	0
125335	4.18879	0
122443	4.18879	0
119613	4.18879	0
122560	4.18879	0
116837	4.18879	0
122441	4.18879	0
119552	4.18879	0
116776	4.18879	0
131177	4.18879	0
128462	4.18879	0
134066	4.18879	0
131353	4.18879	0
131354	4.18879	0
131414	4.18879	0
125808	4.18879	0
128464	4.18879	0
125510	4.18879	0
122739	4.18879	0
125512	4.18879	0
125572	4.18879	0
122741	4.18879	0
122623	4.18879	0
119851	4.18879	0
119848	4.18879	0
125864	4.18879	0
128578	4.18879	0
128639	4.18879	0
128754	4.18879	0
120139	4.18879	0
122913	4.18879	0
120200	4.18879	0
125803	4.18879	0
131531	4.18879	0
125926	4.18879	0
128818	4.18879	0
120085	4.18879	0
125749	4.18879	0
123035	4.18879	0
125806	4.18879	0
114538	4.18879	0
108874	4.18879	0
111767	4.18879	0
111647	4.18879	0
114362	4.18879	0
117192	4.18879	0
120088	4.18879	0
122918	4.18879	0
119969	4.18879	0
114484	4.18879	0
120087	4.18879	0
114482	4.18879	0
114601	4.18879	0
134153	4.18879	0
128430	4.18879	0
131379	4.18879	0
128428	4.18879	0
131200	4.18879	0
128367	4.18879	0
128311	4.18879	0
131376	4.18879	0
128605	4.18879	0
131494	4.18879	0
134328	4.18879	0
125833	4.18879	0
125775	4.18879	0
131498	4.18879	0
131438	4.18879	0
134035	4.18879	0
134037	4.18879	0
131146	4.18879	0
136751	4.18879	0
128316	4.18879	0
128435	4.18879	0
128433	4.18879	0
134038	4.18879	0
136809	4.18879	0
133975	4.18879	0
139698	4.18879	0
133916	4.18879	0
139818	4.18879	0
134094	4.18879	0
136984	4.18879	0
139700	4.18879	0
145300	4.18879	0
142585	4.18879	0
145360	4.18879	0
148190	4.18879	0
145416	4.18879	0
139751	4.18879	0
139694	4.18879	0
142703	4.18879	0
137101	4.18879	0
139873	4.18879	0
142765	4.18879	0
139931	4.18879	0
145595	4.18879	0
142761	4.18879	0
142705	4.18879	0
148134	4.18879	0
145362	4.18879	0
148253	4.18879	0
148136	4.18879	0
145477	4.18879	0
148369	4.18879	0
148252	4.18879	0
142648	4.18879	0
156632	4.18879	0
151027	4.18879	0
150908	4.18879	0
151025	4.18879	0
156510	4.18879	0
156571	4.18879	0
150906	4.18879	0
153856	4.18879	0
165125	4.18879	0
165243	4.18879	0
159580	4.18879	0
162409	4.18879	0
156688	4.18879	0
162291	4.18879	0
159577	4.18879	0
153854	4.18879	0
162528	4.18879	0
159635	4.18879	0
156805	4.18879	0
156923	4.18879	0
159816	4.18879	0
156926	4.18879	0
157042	4.18879	0
156865	4.18879	0
159346	4.18879	0
162236	4.18879	0
165009	4.18879	0
167960	4.18879	0
165130	4.18879	0
159525	4.18879	0
162355	4.18879	0
162180	4.18879	0
159461	4.18879	0
162293	4.18879	0
159579	4.18879	0
156687	4.18879	0
159462	4.18879	0
162174	4.18879	0
165008	4.18879	0
162117	4.18879	0
145117	4.18879	0
145235	4.18879	0
147948	4.18879	0
150841	4.18879	0
148067	4.18879	0
153790	4.18879	0
148186	4.18879	0
150960	4.18879	0
153910	4.18879	0
151020	4.18879	0
153850	4.18879	0
151076	4.18879	0
145297	4.18879	0
150963	4.18879	0
153734	4.18879	0
151137	4.18879	0
156682	4.18879	0
156740	4.18879	0
156802	4.18879	0
153971	4.18879	0
153913	4.18879	0
162410	4.18879	0
162408	4.18879	0
159696	4.18879	0
151082	4.18879	0
156748	4.18879	0
156746	4.18879	0
153796	4.18879	0
125235	4.18879	0
130900	4.18879	0
130899	4.18879	0
125353	4.18879	0
130960	4.18879	0
128188	4.18879	0
125355	4.18879	0
128245	4.18879	0
133673	4.18879	0
136387	4.18879	0
130780	4.18879	0
130724	4.18879	0
136505	4.18879	0
136566	4.18879	0
133792	4.18879	0
130843	4.18879	0
125468	4.18879	0
125351	4.18879	0
125470	4.18879	0
119805	4.18879	0
131131	4.18879	0
133906	4.18879	0
131133	4.18879	0
128181	4.18879	0
139453	4.18879	0
139511	4.18879	0
136739	4.18879	0
139572	4.18879	0
133847	4.18879	0
133908	4.18879	0
128184	4.18879	0
131135	4.18879	0
125583	4.18879	0
125585	4.18879	0
122694	4.18879	0
125465	4.18879	0
122809	4.18879	0
120097	4.18879	0
119979	4.18879	0
125703	4.18879	0
128417	4.18879	0
128299	4.18879	0
134023	4.18879	0
128360	4.18879	0
131368	4.18879	0
128478	4.18879	0
131250	4.18879	0
131311	4.18879	0
131309	4.18879	0
128537	4.18879	0
128420	4.18879	0
122756	4.18879	0
122875	4.18879	0
128480	4.18879	0
125531	4.18879	0
134204	4.18879	0
139809	4.18879	0
137095	4.18879	0
134206	4.18879	0
131195	4.18879	0
134085	4.18879	0
136859	4.18879	0
136977	4.18879	0
125006	4.18879	0
125004	4.18879	0
127720	4.18879	0
122055	4.18879	0
125002	4.18879	0
124885	4.18879	0
127835	4.18879	0
125063	4.18879	0
124882	4.18879	0
124884	4.18879	0
127834	4.18879	0
127657	4.18879	0
121993	4.18879	0
119220	4.18879	0
121991	4.18879	0
116327	4.18879	0
141995	4.18879	0
136389	4.18879	0
142112	4.18879	0
139161	4.18879	0
133617	4.18879	0
133556	4.18879	0
133734	4.18879	0
139339	4.18879	0
130726	4.18879	0
127954	4.18879	0
125064	4.18879	0
125121	4.18879	0
128069	4.18879	0
127951	4.18879	0
128012	4.18879	0
133616	4.18879	0
130783	4.18879	0
127952	4.18879	0
133498	4.18879	0
127891	4.18879	0
133554	4.18879	0
130782	4.18879	0
127948	4.18879	0
139338	4.18879	0
142230	4.18879	0
145061	4.18879	0
139396	4.18879	0
136567	4.18879	0
133676	4.18879	0
133733	4.18879	0
139455	4.18879	0
142286	4.18879	0
145119	4.18879	0
139573	4.18879	0
142229	4.18879	0
147891	4.18879	0
144942	4.18879	0
142227	4.18879	0
145115	4.18879	0
144998	4.18879	0
139392	4.18879	0
147828	4.18879	0
136619	4.18879	0
136562	4.18879	0
142285	4.18879	0
119508	4.18879	0
113902	4.18879	0
116674	4.18879	0
113844	4.18879	0
111189	4.18879	0
108240	4.18879	0
111132	4.18879	0
105585	4.18879	0
105584	4.18879	0
111308	4.18879	0
102811	4.18879	0
111190	4.18879	0
108298	4.18879	0
108415	4.18879	0
113961	4.18879	0
113966	4.18879	0
119572	4.18879	0
116800	4.18879	0
119691	4.18879	0
122520	4.18879	0
119689	4.18879	0
125413	4.18879	0
119808	4.18879	0
108361	4.18879	0
108419	4.18879	0
114083	4.18879	0
111133	4.18879	0
113848	4.18879	0
108302	4.18879	0
108182	4.18879	0
113964	4.18879	0
117154	4.18879	0
111431	4.18879	0
117037	4.18879	0
117035	4.18879	0
122820	4.18879	0
119929	4.18879	0
122701	4.18879	0
122818	4.18879	0
122580	4.18879	0
122641	4.18879	0
119866	4.18879	0
117092	4.18879	0
119807	4.18879	0
114325	4.18879	0
111433	4.18879	0
114207	4.18879	0
114205	4.18879	0
111315	4.18879	0
111197	4.18879	0
116919	4.18879	0
116980	4.18879	0
105532	4.18879	0
105534	4.18879	0
111256	4.18879	0
108307	4.18879	0
113969	4.18879	0
111254	4.18879	0
111077	4.18879	0
117336	4.18879	0
123001	4.18879	0
120051	4.18879	0
120112	4.18879	0
128606	4.18879	0
122942	4.18879	0
128548	4.18879	0
125776	4.18879	0
120108	4.18879	0
120168	4.18879	0
125831	4.18879	0
117394	4.18879	0
114385	4.18879	0
120166	4.18879	0
114503	4.18879	0
114442	4.18879	0
111609	4.18879	0
108658	4.18879	0
111492	4.18879	0
105829	4.18879	0
117334	4.18879	0
111612	4.18879	0
117158	4.18879	0
111844	4.18879	0
111726	4.18879	0
117449	4.18879	0
114559	4.18879	0
114441	4.18879	0
117274	4.18879	0
114561	4.18879	0
122823	4.18879	0
125594	4.18879	0
125537	4.18879	0
119932	4.18879	0
122706	4.18879	0
117101	4.18879	0
116983	4.18879	0
119814	4.18879	0
125535	4.18879	0
125652	4.18879	0
125534	4.18879	0
119930	4.18879	0
122879	4.18879	0
119987	4.18879	0
117214	4.18879	0
117097	4.18879	0
136921	4.18879	0
131258	4.18879	0
136803	4.18879	0
131139	4.18879	0
134148	4.18879	0
136978	4.18879	0
139752	4.18879	0
131313	4.18879	0
128247	4.18879	0
128366	4.18879	0
131080	4.18879	0
125417	4.18879	0
131081	4.18879	0
133914	4.18879	0
131024	4.18879	0
134032	4.18879	0
97095	4.18879	0
94323	4.18879	0
99929	4.18879	0
100045	4.18879	0
99984	4.18879	0
97212	4.18879	0
102934	4.18879	0
100104	4.18879	0
105592	4.18879	0
108542	4.18879	0
105653	4.18879	0
102818	4.18879	0
105769	4.18879	0
108603	4.18879	0
108543	4.18879	0
88779	4.18879	0
94442	4.18879	0
91730	4.18879	0
91668	4.18879	0
91788	4.18879	0
88899	4.18879	0
86124	4.18879	0
91849	4.18879	0
94384	4.18879	0
97156	4.18879	0
100048	4.18879	0
97333	4.18879	0
100283	4.18879	0
102998	4.18879	0
100105	4.18879	0
99804	4.18879	0
99806	4.18879	0
94082	4.18879	0
99688	4.18879	0
96974	4.18879	0
97035	4.18879	0
94144	4.18879	0
99924	4.18879	0
91191	4.18879	0
91309	4.18879	0
94083	4.18879	0
85587	4.18879	0
91253	4.18879	0
88304	4.18879	0
91134	4.18879	0
85530	4.18879	0
91313	4.18879	0
91432	4.18879	0
88539	4.18879	0
97036	4.18879	0
82935	4.18879	0
85769	4.18879	0
88540	4.18879	0
85825	4.18879	0
88717	4.18879	0
91489	4.18879	0
91547	4.18879	0
91664	4.18879	0
94498	4.18879	0
85942	4.18879	0
96680	4.18879	0
99631	4.18879	0
99513	4.18879	0
91135	4.18879	0
99511	4.18879	0
96796	4.18879	0
96677	4.18879	0
93846	4.18879	0
96741	4.18879	0
99455	4.18879	0
99516	4.18879	0
93791	4.18879	0
102286	4.18879	0
105060	4.18879	0
105178	4.18879	0
99161	4.18879	0
104824	4.18879	0
102110	4.18879	0
102050	4.18879	0
99277	4.18879	0
96328	4.18879	0
93614	4.18879	0
93616	4.18879	0
93675	4.18879	0
93673	4.18879	0
96624	4.18879	0
99338	4.18879	0
96626	4.18879	0
99340	4.18879	0
102291	4.18879	0
96566	4.18879	0
102700	4.18879	0
99987	4.18879	0
99985	4.18879	0
102582	4.18879	0
102639	4.18879	0
102699	4.18879	0
99866	4.18879	0
93965	4.18879	0
94026	4.18879	0
96857	4.18879	0
91251	4.18879	0
99747	4.18879	0
102638	4.18879	0
102580	4.18879	0
96975	4.18879	0
91074	4.18879	0
91193	4.18879	0
93967	4.18879	0
88185	4.18879	0
96859	4.18879	0
96916	4.18879	0
96740	4.18879	0
91196	4.18879	0
88248	4.18879	0
85474	4.18879	0
91078	4.18879	0
88362	4.18879	0
82639	4.18879	0
82700	4.18879	0
88364	4.18879	0
