2620315	4.18879	0
2620667	4.18879	0
2691772	4.18879	0
2692124	4.18879	0
2691946	4.18879	0
2644604	4.18879	0
2573325	4.18879	0
2597084	4.18879	0
2572973	4.18879	0
2620846	4.18879	0
2572621	4.18879	0
2572974	4.18879	0
2596382	4.18879	0
2620493	4.18879	0
2644435	4.18879	0
2644610	4.18879	0
2596914	4.18879	0
2596737	4.18879	0
2572978	4.18879	0
2549393	4.18879	0
2549395	4.18879	0
2620318	4.18879	0
2572797	4.18879	0
2596383	4.18879	0
2620495	4.18879	0
2572801	4.18879	0
2596912	4.18879	0
2549216	4.18879	0
2596734	4.18879	0
2597788	4.18879	0
2597610	4.18879	0
2621196	4.18879	0
2573675	4.18879	0
2621195	4.18879	0
2644603	4.18879	0
2644957	4.18879	0
2526333	4.18879	0
2526684	4.18879	0
2526510	4.18879	0
2573852	4.18879	0
2573854	4.18879	0
2621550	4.18879	0
2597437	4.18879	0
2574205	4.18879	0
2573853	4.18879	0
2574030	4.18879	0
2597965	4.18879	0
2526509	4.18879	0
2503101	4.18879	0
2526686	4.18879	0
2478990	4.18879	0
2503276	4.18879	0
2550444	4.18879	0
2503629	4.18879	0
2479516	4.18879	0
2574912	4.18879	0
2550799	4.18879	0
2598320	4.18879	0
2598316	4.18879	0
2598318	4.18879	0
2574909	4.18879	0
2550621	4.18879	0
2550801	4.18879	0
2527218	4.18879	0
2574738	4.18879	0
2550450	4.18879	0
2622257	4.18879	0
2598849	4.18879	0
2574736	4.18879	0
2574739	4.18879	0
2503980	4.18879	0
2527917	4.18879	0
2504331	4.18879	0
2528269	4.18879	0
2504334	4.18879	0
2528271	4.18879	0
2528092	4.18879	0
2479871	4.18879	0
2503279	4.18879	0
2527391	4.18879	0
2527393	4.18879	0
2551503	4.18879	0
2527565	4.18879	0
2503631	4.18879	0
2527918	4.18879	0
2550615	4.18879	0
2598137	4.18879	0
2621543	4.18879	0
2574022	4.18879	0
2668889	4.18879	0
2693000	4.18879	0
2645304	4.18879	0
2645481	4.18879	0
2669416	4.18879	0
2645658	4.18879	0
2669769	4.18879	0
2621896	4.18879	0
2620665	4.18879	0
2620666	4.18879	0
2573145	4.18879	0
2573674	4.18879	0
2573672	4.18879	0
2597080	4.18879	0
2597433	4.18879	0
2549914	4.18879	0
2549737	4.18879	0
2574024	4.18879	0
2574376	4.18879	0
2550265	4.18879	0
2597960	4.18879	0
2597786	4.18879	0
2573144	4.18879	0
2596551	4.18879	0
2668183	4.18879	0
2667830	4.18879	0
2644422	4.18879	0
2620312	4.18879	0
2573317	4.18879	0
2549734	4.18879	0
2597255	4.18879	0
2525624	4.18879	0
2549386	4.18879	0
2667829	4.18879	0
2715175	4.18879	0
2643895	4.18879	0
2691767	4.18879	0
2691587	4.18879	0
2691589	4.18879	0
2667476	4.18879	0
2715349	4.18879	0
2692470	4.18879	0
2692118	4.18879	0
2644775	4.18879	0
2668532	4.18879	0
2739462	4.18879	0
2692119	4.18879	0
2691944	4.18879	0
2549567	4.18879	0
2525455	4.18879	0
2525629	4.18879	0
2525980	4.18879	0
2549918	4.18879	0
2549564	4.18879	0
2502225	4.18879	0
2478641	4.18879	0
2478463	4.18879	0
2478111	4.18879	0
2525631	4.18879	0
2525984	4.18879	0
2525633	4.18879	0
2526511	4.18879	0
2526336	4.18879	0
2574031	4.18879	0
2526158	4.18879	0
2573856	4.18879	0
2526161	4.18879	0
2621377	4.18879	0
2668895	4.18879	0
2621376	4.18879	0
2597794	4.18879	0
2502744	4.18879	0
2479160	4.18879	0
2502918	4.18879	0
2526679	4.18879	0
2526680	4.18879	0
2526857	4.18879	0
2550442	4.18879	0
2551145	4.18879	0
2550618	4.18879	0
2550794	4.18879	0
2574202	4.18879	0
2597964	4.18879	0
2550093	4.18879	0
2526331	4.18879	0
2525981	4.18879	0
2478636	4.18879	0
2573855	4.18879	0
2597613	4.18879	0
2550270	4.18879	0
2503103	4.18879	0
2526862	4.18879	0
2503454	4.18879	0
2479340	4.18879	0
2502925	4.18879	0
2455229	4.18879	0
2502748	4.18879	0
2407343	4.18879	0
2383409	4.18879	0
2360000	4.18879	0
2431105	4.18879	0
2360353	4.18879	0
2383761	4.18879	0
2336241	4.18879	0
2384111	4.18879	0
2336066	4.18879	0
2312483	4.18879	0
2336418	4.18879	0
2360179	4.18879	0
2383765	4.18879	0
2336419	4.18879	0
2336069	4.18879	0
2360357	4.18879	0
2359122	4.18879	0
2382704	4.18879	0
2335184	4.18879	0
2359119	4.18879	0
2359471	4.18879	0
2383056	4.18879	0
2335713	4.18879	0
2407168	4.18879	0
2359474	4.18879	0
2335539	4.18879	0
2312130	4.18879	0
2335362	4.18879	0
2311779	4.18879	0
2264082	4.18879	0
2287667	4.18879	0
2311605	4.18879	0
2407348	4.18879	0
2383235	4.18879	0
2430756	4.18879	0
2359829	4.18879	0
2383413	4.18879	0
2360006	4.18879	0
2407526	4.18879	0
2360180	4.18879	0
2312484	4.18879	0
2407525	4.18879	0
2336772	4.18879	0
2312837	4.18879	0
2336774	4.18879	0
2336420	4.18879	0
2336072	4.18879	0
2383593	4.18879	0
2336425	4.18879	0
2359835	4.18879	0
2335900	4.18879	0
2336074	4.18879	0
2360012	4.18879	0
2312492	4.18879	0
2360008	4.18879	0
2407704	4.18879	0
2360359	4.18879	0
2407351	4.18879	0
2383417	4.18879	0
2383591	4.18879	0
2407000	4.18879	0
2430937	4.18879	0
2337299	4.18879	0
2384995	4.18879	0
2384642	4.18879	0
2408404	4.18879	0
2455923	4.18879	0
2431989	4.18879	0
2431811	4.18879	0
2408403	4.18879	0
2431814	4.18879	0
2431637	4.18879	0
2478981	4.18879	0
2479509	4.18879	0
2384117	4.18879	0
2384291	4.18879	0
2456277	4.18879	0
2480214	4.18879	0
2503973	4.18879	0
2503622	4.18879	0
2432870	4.18879	0
2480390	4.18879	0
2433221	4.18879	0
2479506	4.18879	0
2479684	4.18879	0
2480035	4.18879	0
2551141	4.18879	0
2503796	4.18879	0
2527204	4.18879	0
2550440	4.18879	0
2574026	4.18879	0
2526506	4.18879	0
2502571	4.18879	0
2502569	4.18879	0
2478987	4.18879	0
2503449	4.18879	0
2527032	4.18879	0
2479336	4.18879	0
2479687	4.18879	0
2527033	4.18879	0
2574553	4.18879	0
2455578	4.18879	0
2455576	4.18879	0
2408234	4.18879	0
2455928	4.18879	0
2431818	4.18879	0
2431468	4.18879	0
2431996	4.18879	0
2479163	4.18879	0
2383767	4.18879	0
2383769	4.18879	0
2384119	4.18879	0
2384296	4.18879	0
2384294	4.18879	0
2408232	4.18879	0
2431639	4.18879	0
2601661	4.18879	0
2554141	4.18879	0
2553963	4.18879	0
2554315	4.18879	0
2601657	4.18879	0
2554137	4.18879	0
2577723	4.18879	0
2578250	4.18879	0
2482332	4.18879	0
2482510	4.18879	0
2506094	4.18879	0
2530028	4.18879	0
2530205	4.18879	0
2530379	4.18879	0
2625067	4.18879	0
2649002	4.18879	0
2648650	4.18879	0
2672764	4.18879	0
2720459	4.18879	0
2720107	4.18879	0
2672763	4.18879	0
2720109	4.18879	0
2577547	4.18879	0
2601484	4.18879	0
2577373	4.18879	0
2625418	4.18879	0
2601307	4.18879	0
2649003	4.18879	0
2625241	4.18879	0
2601488	4.18879	0
2625600	4.18879	0
2601662	4.18879	0
2648656	4.18879	0
2624897	4.18879	0
2625248	4.18879	0
2672418	4.18879	0
2672241	4.18879	0
2648306	4.18879	0
2648305	4.18879	0
2600608	4.18879	0
2624719	4.18879	0
2744220	4.18879	0
2744046	4.18879	0
2720108	4.18879	0
2791388	4.18879	0
2720287	4.18879	0
2743872	4.18879	0
2743870	4.18879	0
2672768	4.18879	0
2672415	4.18879	0
2672413	4.18879	0
2672766	4.18879	0
2720111	4.18879	0
2410705	4.18879	0
2387122	4.18879	0
2410531	4.18879	0
2363010	4.18879	0
2458227	4.18879	0
2410884	4.18879	0
2458579	4.18879	0
2434293	4.18879	0
2458405	4.18879	0
2458757	4.18879	0
2410886	4.18879	0
2434644	4.18879	0
2505749	4.18879	0
2481991	4.18879	0
2506102	4.18879	0
2506272	4.18879	0
2505919	4.18879	0
2458577	4.18879	0
2529681	4.18879	0
2505570	4.18879	0
2529152	4.18879	0
2505743	4.18879	0
2458049	4.18879	0
2506452	4.18879	0
2506450	4.18879	0
2506098	4.18879	0
2530209	4.18879	0
2530911	4.18879	0
2483393	4.18879	0
2483040	4.18879	0
2554670	4.18879	0
2530912	4.18879	0
2554319	4.18879	0
2506803	4.18879	0
2554498	4.18879	0
2506978	4.18879	0
2483571	4.18879	0
2459460	4.18879	0
2483218	4.18879	0
2507156	4.18879	0
2506974	4.18879	0
2530557	4.18879	0
2506796	4.18879	0
2507149	4.18879	0
2506270	4.18879	0
2506621	4.18879	0
2553964	4.18879	0
2530207	4.18879	0
2411406	4.18879	0
2435519	4.18879	0
2458926	4.18879	0
2482512	4.18879	0
2482159	4.18879	0
2458574	4.18879	0
2624193	4.18879	0
2576850	4.18879	0
2624544	4.18879	0
2600083	4.18879	0
2600436	4.18879	0
2647779	4.18879	0
2576674	4.18879	0
2600261	4.18879	0
2553093	4.18879	0
2600438	4.18879	0
2552740	4.18879	0
2505397	4.18879	0
2552918	4.18879	0
2529332	4.18879	0
2481107	4.18879	0
2481282	4.18879	0
2433764	4.18879	0
2457171	4.18879	0
2457527	4.18879	0
2481285	4.18879	0
2433941	4.18879	0
2481110	4.18879	0
2505395	4.18879	0
2529507	4.18879	0
2481809	4.18879	0
2529153	4.18879	0
2528803	4.18879	0
2529155	4.18879	0
2528981	4.18879	0
2481461	4.18879	0
2552388	4.18879	0
2575970	4.18879	0
2623490	4.18879	0
2600260	4.18879	0
2552739	4.18879	0
2623319	4.18879	0
2599558	4.18879	0
2623142	4.18879	0
2647254	4.18879	0
2623493	4.18879	0
2576150	4.18879	0
2599908	4.18879	0
2600086	4.18879	0
2670662	4.18879	0
2694774	4.18879	0
2671016	4.18879	0
2671189	4.18879	0
2623671	4.18879	0
2671015	4.18879	0
2647433	4.18879	0
2647784	4.18879	0
2718357	4.18879	0
2766052	4.18879	0
2742470	4.18879	0
2694595	4.18879	0
2718531	4.18879	0
2671012	4.18879	0
2718533	4.18879	0
2504862	4.18879	0
2504863	4.18879	0
2480927	4.18879	0
2552207	4.18879	0
2504684	4.18879	0
2505037	4.18879	0
2552029	4.18879	0
2528094	4.18879	0
2575439	4.18879	0
2551501	4.18879	0
2527920	4.18879	0
2551855	4.18879	0
2552032	4.18879	0
2504512	4.18879	0
2575617	4.18879	0
2504515	4.18879	0
2528449	4.18879	0
2528098	4.18879	0
2481106	4.18879	0
2552213	4.18879	0
2528451	4.18879	0
2504868	4.18879	0
2528278	4.18879	0
2551859	4.18879	0
2599204	4.18879	0
2527746	4.18879	0
2551682	4.18879	0
2504339	4.18879	0
2433580	4.18879	0
2433757	4.18879	0
2457516	4.18879	0
2409819	4.18879	0
2481277	4.18879	0
2481454	4.18879	0
2457342	4.18879	0
2457870	4.18879	0
2456987	4.18879	0
2480749	4.18879	0
2385707	4.18879	0
2409293	4.18879	0
2433228	4.18879	0
2385885	4.18879	0
2457696	4.18879	0
2457520	4.18879	0
2410001	4.18879	0
2410175	4.18879	0
2410177	4.18879	0
2410355	4.18879	0
2433938	4.18879	0
2410003	4.18879	0
2409648	4.18879	0
2386065	4.18879	0
2386240	4.18879	0
2409650	4.18879	0
2338192	4.18879	0
2361775	4.18879	0
2385712	4.18879	0
2385887	4.18879	0
2718345	4.18879	0
2646713	4.18879	0
2741928	4.18879	0
2694231	4.18879	0
2718343	4.18879	0
2670824	4.18879	0
2718342	4.18879	0
2718694	4.18879	0
2670998	4.18879	0
2694756	4.18879	0
2647412	4.18879	0
2670995	4.18879	0
2647586	4.18879	0
2671173	4.18879	0
2647764	4.18879	0
2695111	4.18879	0
2719221	4.18879	0
2742806	4.18879	0
2719399	4.18879	0
2695286	4.18879	0
2671351	4.18879	0
2718872	4.18879	0
2719047	4.18879	0
2719224	4.18879	0
2790501	4.18879	0
2790675	4.18879	0
2766564	4.18879	0
2767092	4.18879	0
2695812	4.18879	0
2743155	4.18879	0
2719573	4.18879	0
2742981	4.18879	0
2814791	4.18879	0
2790680	4.18879	0
2767271	4.18879	0
2767098	4.18879	0
2766918	4.18879	0
2766743	4.18879	0
2814263	4.18879	0
2648642	4.18879	0
2696163	4.18879	0
2648292	4.18879	0
2695988	4.18879	0
2719750	4.18879	0
2696341	4.18879	0
2672053	4.18879	0
2719044	4.18879	0
2671700	4.18879	0
2719397	4.18879	0
2671702	4.18879	0
2648114	4.18879	0
2624356	4.18879	0
2624003	4.18879	0
2671876	4.18879	0
2909659	4.18879	0
2885723	4.18879	0
2933067	4.18879	0
2885721	4.18879	0
2886251	4.18879	0
2910012	4.18879	0
2862317	4.18879	0
2838381	4.18879	0
2814973	4.18879	0
2862316	4.18879	0
2838732	4.18879	0
2791387	4.18879	0
2839083	4.18879	0
2839085	4.18879	0
2814442	4.18879	0
2837850	4.18879	0
2790330	4.18879	0
2813916	4.18879	0
2790156	4.18879	0
2789804	4.18879	0
2742634	4.18879	0
2790507	4.18879	0
2790860	4.18879	0
2790858	4.18879	0
2838028	4.18879	0
2767102	4.18879	0
2814269	4.18879	0
2885192	4.18879	0
2837673	4.18879	0
2861785	4.18879	0
2885543	4.18879	0
2885365	4.18879	0
2838021	4.18879	0
2885542	4.18879	0
2837670	4.18879	0
2885544	4.18879	0
2909130	4.18879	0
2885898	4.18879	0
2909480	4.18879	0
2956648	4.18879	0
2980585	4.18879	0
2933241	4.18879	0
2932890	4.18879	0
2885718	4.18879	0
2838373	4.18879	0
2838023	4.18879	0
2790327	4.18879	0
2814439	4.18879	0
2837846	4.18879	0
2838025	4.18879	0
2814612	4.18879	0
2838194	4.18879	0
2814260	4.18879	0
2790674	4.18879	0
2790324	4.18879	0
2814259	4.18879	0
2813907	4.18879	0
2814086	4.18879	0
2552723	4.18879	0
2552725	4.18879	0
2529140	4.18879	0
2576834	4.18879	0
2624001	4.18879	0
2600066	4.18879	0
2600419	4.18879	0
2576657	4.18879	0
2600594	4.18879	0
2624529	4.18879	0
2577008	4.18879	0
2647936	4.18879	0
2672049	4.18879	0
2624530	4.18879	0
2624882	4.18879	0
2672051	4.18879	0
2577005	4.18879	0
2600767	4.18879	0
2577183	4.18879	0
2624525	4.18879	0
2529663	4.18879	0
2553774	4.18879	0
2577182	4.18879	0
2577535	4.18879	0
2624705	4.18879	0
2648287	4.18879	0
2601119	4.18879	0
2672400	4.18879	0
2649168	4.18879	0
2625057	4.18879	0
2648815	4.18879	0
2625230	4.18879	0
2600067	4.18879	0
2623650	4.18879	0
2623652	4.18879	0
2575954	4.18879	0
2671169	4.18879	0
2647411	4.18879	0
2576129	4.18879	0
2599887	4.18879	0
2576480	4.18879	0
2528608	4.18879	0
2551841	4.18879	0
2575953	4.18879	0
2575775	4.18879	0
2575778	4.18879	0
2553077	4.18879	0
2600421	4.18879	0
2552726	4.18879	0
2600423	4.18879	0
2576310	4.18879	0
2504675	4.18879	0
2528261	4.18879	0
2552372	4.18879	0
2528613	4.18879	0
2528964	4.18879	0
2576309	4.18879	0
2528786	4.18879	0
2576491	4.18879	0
2552553	4.18879	0
2647594	4.18879	0
2624186	4.18879	0
2623836	4.18879	0
2599898	4.18879	0
2576134	4.18879	0
2599896	4.18879	0
2552727	4.18879	0
2600248	4.18879	0
2576838	4.18879	0
2552204	4.18879	0
2504860	4.18879	0
2528797	4.18879	0
2504861	4.18879	0
2457340	4.18879	0
2504859	4.18879	0
2505389	4.18879	0
2529324	4.18879	0
2481628	4.18879	0
2458045	4.18879	0
2552908	4.18879	0
2528795	4.18879	0
2530197	4.18879	0
2530019	4.18879	0
2529845	4.18879	0
2577540	4.18879	0
2553253	4.18879	0
2553605	4.18879	0
2505733	4.18879	0
2458212	4.18879	0
2506086	4.18879	0
2458391	4.18879	0
2458214	4.18879	0
2410870	4.18879	0
2458742	4.18879	0
2577020	4.18879	0
2553259	4.18879	0
2577371	4.18879	0
2553082	4.18879	0
2505737	4.18879	0
2577017	4.18879	0
2529495	4.18879	0
2576839	4.18879	0
2600775	4.18879	0
2552904	4.18879	0
2529143	4.18879	0
2576486	4.18879	0
2314607	4.18879	0
2338719	4.18879	0
2291022	4.18879	0
2291024	4.18879	0
2386063	4.18879	0
2362129	4.18879	0
2338367	4.18879	0
2362656	4.18879	0
2386769	4.18879	0
2362657	4.18879	0
2362655	4.18879	0
2339071	4.18879	0
2339245	4.18879	0
2363007	4.18879	0
2386591	4.18879	0
2290844	4.18879	0
2338188	4.18879	0
2314603	4.18879	0
2314253	4.18879	0
2338012	4.18879	0
2338186	4.18879	0
2313899	4.18879	0
2338893	4.18879	0
2362301	4.18879	0
2338539	4.18879	0
2386060	4.18879	0
2386062	4.18879	0
2385711	4.18879	0
2292076	4.18879	0
2267964	4.18879	0
2244556	4.18879	0
2315835	4.18879	0
2197037	4.18879	0
2220445	4.18879	0
2220798	4.18879	0
2291546	4.18879	0
2267611	4.18879	0
2315131	4.18879	0
2291549	4.18879	0
2267966	4.18879	0
2267614	4.18879	0
2315309	4.18879	0
2315135	4.18879	0
2315482	4.18879	0
2315659	4.18879	0
2316010	4.18879	0
2291724	4.18879	0
2339241	4.18879	0
2363353	4.18879	0
2362825	4.18879	0
2362649	4.18879	0
2338711	4.18879	0
2339064	4.18879	0
2291369	4.18879	0
2291542	4.18879	0
2339239	4.18879	0
2291720	4.18879	0
2268134	4.18879	0
2481447	4.18879	0
2458039	4.18879	0
2433926	4.18879	0
2505205	4.18879	0
2505028	4.18879	0
2481269	4.18879	0
2505031	4.18879	0
2433752	4.18879	0
2457864	4.18879	0
2481450	4.18879	0
2457338	4.18879	0
2409642	4.18879	0
2457337	4.18879	0
2433929	4.18879	0
2433755	4.18879	0
2433401	4.18879	0
2386233	4.18879	0
2362121	4.18879	0
2386235	4.18879	0
2338890	4.18879	0
2362648	4.18879	0
2338537	4.18879	0
2314598	4.18879	0
2338536	4.18879	0
2291016	4.18879	0
2338710	4.18879	0
2433399	4.18879	0
2385879	4.18879	0
2409991	4.18879	0
2433573	4.18879	0
2457161	4.18879	0
2480743	4.18879	0
2433049	4.18879	0
2385000	4.18879	0
2385352	4.18879	0
2408937	4.18879	0
2432872	4.18879	0
2385528	4.18879	0
2385354	4.18879	0
2409641	4.18879	0
2456455	4.18879	0
2432517	4.18879	0
2456452	4.18879	0
2456280	4.18879	0
2408759	4.18879	0
2432520	4.18879	0
2432167	4.18879	0
2384648	4.18879	0
2337129	4.18879	0
2384472	4.18879	0
2360714	4.18879	0
2384824	4.18879	0
2267776	4.18879	0
2244018	4.18879	0
2220432	4.18879	0
2196320	4.18879	0
2172385	4.18879	0
2196144	4.18879	0
2172383	4.18879	0
2172736	4.18879	0
2172033	4.18879	0
2219376	4.18879	0
2219728	4.18879	0
2195618	4.18879	0
2172210	4.18879	0
2148273	4.18879	0
2148626	4.18879	0
2172036	4.18879	0
2173088	4.18879	0
2172910	4.18879	0
2149502	4.18879	0
2244718	4.18879	0
2197197	4.18879	0
2197199	4.18879	0
2196845	4.18879	0
2243839	4.18879	0
2196317	4.18879	0
2243485	4.18879	0
2196143	4.18879	0
2220429	4.18879	0
2220077	4.18879	0
2196494	4.18879	0
2172732	4.18879	0
2363525	4.18879	0
2316181	4.18879	0
2316179	4.18879	0
2340292	4.18879	0
2363522	4.18879	0
2339937	4.18879	0
2315827	4.18879	0
2244371	4.18879	0
2268483	4.18879	0
2292067	4.18879	0
2268481	4.18879	0
2268304	4.18879	0
2292239	4.18879	0
2220961	4.18879	0
2173441	4.18879	0
2196848	4.18879	0
2149329	4.18879	0
2196849	4.18879	0
2244017	4.18879	0
2268129	4.18879	0
2220435	4.18879	0
2197205	4.18879	0
2196852	4.18879	0
2196854	4.18879	0
2149508	4.18879	0
2220611	4.18879	0
2268132	4.18879	0
2220436	4.18879	0
2244725	4.18879	0
2387108	4.18879	0
2362995	4.18879	0
2386757	4.18879	0
2339413	4.18879	0
2434455	4.18879	0
2458565	4.18879	0
2410693	4.18879	0
2411046	4.18879	0
2292244	4.18879	0
2292421	4.18879	0
2292069	4.18879	0
2339940	4.18879	0
2339765	4.18879	0
2387461	4.18879	0
2340118	4.18879	0
2363523	4.18879	0
2482501	4.18879	0
2458566	4.18879	0
2458919	4.18879	0
2482151	4.18879	0
2458392	4.18879	0
2434984	4.18879	0
2411049	4.18879	0
2434631	4.18879	0
2458216	4.18879	0
2410697	4.18879	0
2434810	4.18879	0
2410698	4.18879	0
2410521	4.18879	0
2386586	4.18879	0
2410690	4.18879	0
2362994	4.18879	0
2386756	4.18879	0
2410340	4.18879	0
2386405	4.18879	0
2410342	4.18879	0
2362821	4.18879	0
2339584	4.18879	0
2315826	4.18879	0
2410868	4.18879	0
2387282	4.18879	0
2363170	4.18879	0
2291361	4.18879	0
2291183	4.18879	0
2315297	4.18879	0
2291538	4.18879	0
2315651	4.18879	0
2291713	4.18879	0
2244370	4.18879	0
2314595	4.18879	0
2338706	4.18879	0
2290833	4.18879	0
2291186	4.18879	0
2338708	4.18879	0
2339058	4.18879	0
2338530	4.18879	0
2386404	4.18879	0
2433406	4.18879	0
2409469	4.18879	0
2409997	4.18879	0
2361949	4.18879	0
2362126	4.18879	0
2314606	4.18879	0
2339069	4.18879	0
2315134	4.18879	0
2314956	4.18879	0
2314782	4.18879	0
2338365	4.18879	0
2314604	4.18879	0
2314957	4.18879	0
2267613	4.18879	0
2291197	4.18879	0
2315310	4.18879	0
2291548	4.18879	0
2315307	4.18879	0
2291899	4.18879	0
2267786	4.18879	0
2243324	4.18879	0
2267437	4.18879	0
2266909	4.18879	0
2219742	4.18879	0
2220092	4.18879	0
2219917	4.18879	0
2243675	4.18879	0
2172395	4.18879	0
2290317	4.18879	0
2337485	4.18879	0
2289966	4.18879	0
2314073	4.18879	0
2290138	4.18879	0
2266555	4.18879	0
2337135	4.18879	0
2336957	4.18879	0
2313375	4.18879	0
2313725	4.18879	0
2289965	4.18879	0
2290143	4.18879	0
2337663	4.18879	0
2266209	4.18879	0
2266559	4.18879	0
2266737	4.18879	0
2313903	4.18879	0
2290321	4.18879	0
2314083	4.18879	0
2338194	4.18879	0
2337665	4.18879	0
2266910	4.18879	0
2290494	4.18879	0
2242798	4.18879	0
2243152	4.18879	0
2195279	4.18879	0
2219392	4.18879	0
2242976	4.18879	0
2219218	4.18879	0
2363361	4.18879	0
2363714	4.18879	0
2339776	4.18879	0
2411056	4.18879	0
2363891	4.18879	0
2387298	4.18879	0
2411236	4.18879	0
2434994	4.18879	0
2363887	4.18879	0
2339950	4.18879	0
2387472	4.18879	0
2387646	4.18879	0
2387293	4.18879	0
2434989	4.18879	0
2434814	4.18879	0
2411407	4.18879	0
2268319	4.18879	0
2315839	4.18879	0
2268497	4.18879	0
2292430	4.18879	0
2292608	4.18879	0
2269024	4.18879	0
2292782	4.18879	0
2244911	4.18879	0
2291727	4.18879	0
2315837	4.18879	0
2291900	4.18879	0
2291904	4.18879	0
2339425	4.18879	0
2339599	4.18879	0
2315486	4.18879	0
2386764	4.18879	0
2386589	4.18879	0
2362477	4.18879	0
2410876	4.18879	0
2410524	4.18879	0
2363181	4.18879	0
2434461	4.18879	0
2291901	4.18879	0
2267789	4.18879	0
2244204	4.18879	0
2339597	4.18879	0
2315485	4.18879	0
2339244	4.18879	0
2362830	4.18879	0
2219916	4.18879	0
2220093	4.18879	0
2220267	4.18879	0
2243678	4.18879	0
2267263	4.18879	0
2243325	4.18879	0
2291196	4.18879	0
2291195	4.18879	0
2267785	4.18879	0
2244027	4.18879	0
2220795	4.18879	0
2268138	4.18879	0
2244026	4.18879	0
2197048	4.18879	0
2149529	4.18879	0
2197225	4.18879	0
2173640	4.18879	0
2102184	4.18879	0
2149704	4.18879	0
2125942	4.18879	0
2149527	4.18879	0
2196698	4.18879	0
2149178	4.18879	0
2172936	4.18879	0
2173290	4.18879	0
2196521	4.18879	0
2220632	4.18879	0
2267977	4.18879	0
2220634	4.18879	0
2126298	4.18879	0
2102361	4.18879	0
2126119	4.18879	0
2125768	4.18879	0
2078247	4.18879	0
2077897	4.18879	0
2078596	4.18879	0
2078949	4.18879	0
2078599	4.18879	0
2102535	4.18879	0
2078777	4.18879	0
2055191	4.18879	0
2079128	4.18879	0
2101303	4.18879	0
2053785	4.18879	0
2101832	4.18879	0
2101480	4.18879	0
2125415	4.18879	0
2101125	4.18879	0
2077188	4.18879	0
2077366	4.18879	0
2077363	4.18879	0
2172405	4.18879	0
2148646	4.18879	0
2149175	4.18879	0
2196695	4.18879	0
2148997	4.18879	0
2172579	4.18879	0
2196692	4.18879	0
2219922	4.18879	0
2220275	4.18879	0
2243683	4.18879	0
2267794	4.18879	0
2195988	4.18879	0
2220101	4.18879	0
2196162	4.18879	0
2314434	4.18879	0
2314786	4.18879	0
2290851	4.18879	0
2338548	4.18879	0
2314259	4.18879	0
2338197	4.18879	0
2361955	4.18879	0
2337845	4.18879	0
2338723	4.18879	0
2291029	4.18879	0
2338901	4.18879	0
2362309	4.18879	0
2338551	4.18879	0
2386245	4.18879	0
2386247	4.18879	0
2362135	4.18879	0
2339250	4.18879	0
2363188	4.18879	0
2315843	4.18879	0
2339429	4.18879	0
2386419	4.18879	0
2362833	4.18879	0
2339075	4.18879	0
2410530	4.18879	0
2339077	4.18879	0
2363014	4.18879	0
2386422	4.18879	0
2315494	4.18879	0
2291556	4.18879	0
2291382	4.18879	0
2267798	4.18879	0
2291910	4.18879	0
2244038	4.18879	0
2267621	4.18879	0
2244036	4.18879	0
2291733	4.18879	0
2291381	4.18879	0
2338724	4.18879	0
2291379	4.18879	0
2220803	4.18879	0
2173108	4.18879	0
2220629	4.18879	0
2292083	4.18879	0
2244564	4.18879	0
2244387	4.18879	0
2267972	4.18879	0
2244918	4.18879	0
2244743	4.18879	0
2268679	4.18879	0
2244565	4.18879	0
2292262	4.18879	0
2315845	4.18879	0
2316197	4.18879	0
2316199	4.18879	0
2245266	4.18879	0
2221684	4.18879	0
2221332	4.18879	0
2173812	4.18879	0
2292260	4.18879	0
2244739	4.18879	0
2245092	4.18879	0
2220980	4.18879	0
1983558	4.18879	0
1959623	4.18879	0
2007141	4.18879	0
2007320	4.18879	0
1983913	4.18879	0
2007495	4.18879	0
2007498	4.18879	0
1959976	4.18879	0
2031431	4.18879	0
2007849	4.18879	0
2008023	4.18879	0
2079304	4.18879	0
2055014	4.18879	0
2078951	4.18879	0
2055016	4.18879	0
2007145	4.18879	0
2054665	4.18879	0
1959270	4.18879	0
1983382	4.18879	0
2006791	4.18879	0
1982679	4.18879	0
2077719	4.18879	0
2125949	4.18879	0
2078605	4.18879	0
2126123	4.18879	0
2149882	4.18879	0
2125947	4.18879	0
2149532	4.18879	0
2149530	4.18879	0
2078072	4.18879	0
2125769	4.18879	0
2125417	4.18879	0
2125590	4.18879	0
2102009	4.18879	0
2101838	4.18879	0
2078254	4.18879	0
2078076	4.18879	0
2078604	4.18879	0
2126125	4.18879	0
2078430	4.18879	0
2079134	4.18879	0
2055197	4.18879	0
2102716	4.18879	0
2054848	4.18879	0
2031264	4.18879	0
2220983	4.18879	0
2244567	4.18879	0
2173462	4.18879	0
2173465	4.18879	0
2245272	4.18879	0
2221512	4.18879	0
2245447	4.18879	0
2245270	4.18879	0
2150231	4.18879	0
2174167	4.18879	0
2173993	4.18879	0
2245274	4.18879	0
2221690	4.18879	0
2221692	4.18879	0
2269387	4.18879	0
2245096	4.18879	0
2197400	4.18879	0
2245450	4.18879	0
2269211	4.18879	0
2293148	4.18879	0
2245803	4.18879	0
2293145	4.18879	0
2340665	4.18879	0
2340842	4.18879	0
2364251	4.18879	0
2221166	4.18879	0
2221341	4.18879	0
2268861	4.18879	0
