5605	1	1
5606	1	1
5607	1	1
5608	1	1
5614	1	1
5615	1	1
5616	1	1
5618	1	1
5619	1	1
5620	1	1
5621	1	1
5622	1	1
5623	1	1
5624	1	1
5625	1	1
5628	1	1
5629	1	1
5630	1	1
5631	1	1
5632	1	1
5633	1	1
5634	1	1
5635	1	1
5636	1	1
5637	1	1
5638	1	1
5639	1	1
5640	1	1
5641	1	1
5642	1	1
5645	1	1
5646	1	1
5647	1	1
5648	1	1
5649	1	1
5650	1	1
5651	1	1
5652	1	1
5653	1	1
5654	1	1
5655	1	1
5656	1	1
5657	1	1
5658	1	1
5659	1	1
5662	1	1
5663	1	1
5664	1	1
5665	1	1
5666	1	1
5667	1	1
5668	1	1
5670	1	1
5671	1	1
5672	1	1
5673	1	1
5674	1	1
5675	1	1
5676	1	1
5677	1	1
5679	1	1
5680	1	1
5683	1	1
5684	1	1
5685	1	1
5686	1	1
5687	1	1
5688	1	1
5689	1	1
5690	1	1
5691	1	1
5692	1	1
5693	1	1
5694	1	1
5699	1	1
5700	1	1
5701	1	1
5702	1	1
5703	1	1
5704	1	1
5705	1	1
5706	1	1
5707	1	1
5708	1	1
5709	1	1
5710	1	1
5716	1	1
5717	1	1
5718	1	1
5719	1	1
5720	1	1
5722	1	1
5723	1	1
5726	1	1
5734	1	1
5735	1	1
5737	1	1
5738	1	1
5739	1	1
5740	1	1
5742	1	1
5743	1	1
5744	1	1
5751	1	1
5752	1	1
5753	1	1
5754	1	1
5756	1	1
5757	1	1
5758	1	1
5759	1	1
5760	1	1
5761	1	1
5762	1	1
5769	1	1
5770	1	1
5771	1	1
5772	1	1
5773	1	1
5775	1	1
5776	1	1
5777	1	1
5778	1	1
5779	1	1
5784	1	1
5785	1	1
5786	1	1
5787	1	1
5790	1	1
5791	1	1
5792	1	1
5793	1	1
5801	1	1
5802	1	1
5803	1	1
5804	1	1
5805	1	1
5806	1	1
5807	1	1
5808	1	1
5809	1	1
5810	1	1
5818	1	1
5819	1	1
5820	1	1
5821	1	1
5822	1	1
5823	1	1
5824	1	1
5825	1	1
5826	1	1
5827	1	1
5836	1	1
5837	1	1
5838	1	1
5841	1	1
5842	1	1
5843	1	1
5852	1	1
5853	1	1
5854	1	1
5855	1	1
5856	1	1
5857	1	1
5858	1	1
5859	1	1
5860	1	1
5861	1	1
5862	1	1
5866	1	1
5867	1	1
5868	1	1
5869	1	1
5870	1	1
5871	1	1
5872	1	1
5873	1	1
5874	1	1
5875	1	1
5876	1	1
5877	1	1
5878	1	1
5879	1	1
5883	1	1
5884	1	1
5885	1	1
5886	1	1
5887	1	1
5888	1	1
5889	1	1
5890	1	1
5891	1	1
5892	1	1
5893	1	1
5894	1	1
5895	1	1
5900	1	1
5901	1	1
5902	1	1
5903	1	1
5904	1	1
5905	1	1
5906	1	1
5907	1	1
5908	1	1
5909	1	1
5910	1	1
5911	1	1
5912	1	1
5917	1	1
5918	1	1
5921	1	1
5922	1	1
5923	1	1
5926	1	1
5927	1	1
5928	1	1
5937	1	1
5938	1	1
5939	1	1
5940	1	1
5941	1	1
5942	1	1
5943	1	1
5944	1	1
5945	1	1
5946	1	1
5947	1	1
5951	1	1
5952	1	1
5953	1	1
5954	1	1
5955	1	1
5956	1	1
5957	1	1
5958	1	1
5959	1	1
5960	1	1
5961	1	1
5962	1	1
5963	1	1
5964	1	1
5968	1	1
5969	1	1
5970	1	1
5971	1	1
5972	1	1
5973	1	1
5974	1	1
5975	1	1
5976	1	1
5977	1	1
5978	1	1
5979	1	1
5980	1	1
5981	1	1
5982	1	1
5985	1	1
5986	1	1
5987	1	1
5988	1	1
5989	1	1
5990	1	1
5991	1	1
5992	1	1
5993	1	1
5994	1	1
5995	1	1
5996	1	1
5997	1	1
5998	1	1
5999	1	1
6002	1	1
6003	1	1
6006	1	1
6007	1	1
6008	1	1
6009	1	1
6011	1	1
6012	1	1
6013	1	1
6014	1	1
6022	1	1
6023	1	1
6024	1	1
6025	1	1
6026	1	1
6027	1	1
6028	1	1
6029	1	1
6030	1	1
6031	1	1
6039	1	1
6040	1	1
6041	1	1
6042	1	1
6043	1	1
6044	1	1
6045	1	1
6046	1	1
6047	1	1
6057	1	1
6058	1	1
6059	1	1
6060	1	1
6061	1	1
6062	1	1
6064	1	1
6065	1	1
6066	1	1
6067	1	1
6074	1	1
6075	1	1
6076	1	1
6077	1	1
6078	1	1
6079	1	1
6080	1	1
6081	1	1
6082	1	1
6083	1	1
6084	1	1
6091	1	1
6092	1	1
6093	1	1
6096	1	1
6097	1	1
6098	1	1
6099	1	1
6107	1	1
6108	1	1
6109	1	1
6110	1	1
6111	1	1
6112	1	1
6113	1	1
6114	1	1
6115	1	1
6116	1	1
6124	1	1
6125	1	1
6126	1	1
6127	1	1
6128	1	1
6129	1	1
6130	1	1
6131	1	1
6132	1	1
6133	1	1
6141	1	1
6142	1	1
6144	1	1
6145	1	1
6146	1	1
6147	1	1
6149	1	1
6150	1	1
6161	1	1
6162	1	1
6166	1	1
6167	1	1
6179	1	1
6180	1	1
6184	1	1
6185	1	1
6192	1	1
6193	1	1
6196	1	1
6197	1	1
6198	1	1
6201	1	1
6202	1	1
6209	1	1
6210	1	1
6212	1	1
6213	1	1
6214	1	1
6215	1	1
6217	1	1
6218	1	1
6226	1	1
6227	1	1
6229	1	1
6230	1	1
6231	1	1
6232	1	1
6234	1	1
6235	1	1
6246	1	1
6247	1	1
6251	1	1
6252	1	1
6261	1	1
6262	1	1
6264	1	1
6265	1	1
6266	1	1
6267	1	1
6269	1	1
6270	1	1
6277	1	1
6278	1	1
6279	1	1
6280	1	1
6281	1	1
6282	1	1
6283	1	1
6284	1	1
6285	1	1
6286	1	1
6287	1	1
6294	1	1
6295	1	1
6296	1	1
6297	1	1
6298	1	1
6299	1	1
6300	1	1
6301	1	1
6302	1	1
6303	1	1
6311	1	1
6312	1	1
6313	1	1
6314	1	1
6315	1	1
6316	1	1
6317	1	1
6318	1	1
6319	1	1
6320	1	1
6321	1	1
6322	1	1
6323	1	1
6329	1	1
6330	1	1
6331	1	1
6332	1	1
6333	1	1
6334	1	1
6335	1	1
6336	1	1
6337	1	1
6338	1	1
6339	1	1
6340	1	1
6346	1	1
6347	1	1
6348	1	1
6349	1	1
6351	1	1
6352	1	1
6354	1	1
6363	1	1
6364	1	1
6365	1	1
6366	1	1
6368	1	1
6369	1	1
6370	1	1
6371	1	1
6380	1	1
6381	1	1
6382	1	1
6383	1	1
6385	1	1
6386	1	1
6387	1	1
6398	1	1
6399	1	1
6400	1	1
6401	1	1
6402	1	1
6403	1	1
6404	1	1
6406	1	1
6407	1	1
6408	1	1
6414	1	1
6415	1	1
6416	1	1
6417	1	1
6418	1	1
6419	1	1
6420	1	1
6422	1	1
6423	1	1
6424	1	1
6425	1	1
6431	1	1
6432	1	1
6433	1	1
6434	1	1
6438	1	1
6439	1	1
6448	1	1
6449	1	1
6450	1	1
6453	1	1
6454	1	1
6455	1	1
6467	1	1
6468	1	1
6472	1	1
6473	1	1
6484	1	1
6485	1	1
6489	1	1
6490	1	1
6532	1	1
6533	1	1
6537	1	1
6538	1	1
6549	1	1
6550	1	1
6552	1	1
6553	1	1
6554	1	1
6555	1	1
6557	1	1
6558	1	1
6569	1	1
6570	1	1
6574	1	1
6575	1	1
6584	1	1
6585	1	1
6589	1	1
6590	1	1
6601	1	1
6602	1	1
6606	1	1
6607	1	1
6617	1	1
6618	1	1
6622	1	1
6623	1	1
6634	1	1
6635	1	1
6636	1	1
6637	1	1
6639	1	1
6640	1	1
6641	1	1
6642	1	1
6644	1	1
6645	1	1
6646	1	1
6653	1	1
6654	1	1
6655	1	1
6656	1	1
6657	1	1
6658	1	1
6659	1	1
6660	1	1
6662	1	1
6663	1	1
6669	1	1
6670	1	1
6671	1	1
6672	1	1
6673	1	1
6674	1	1
6675	1	1
6676	1	1
6678	1	1
6686	1	1
6687	1	1
6688	1	1
6691	1	1
6693	1	1
6721	1	1
6722	1	1
6724	1	1
6725	1	1
6726	1	1
6727	1	1
6729	1	1
6730	1	1
6731	1	1
6738	1	1
6739	1	1
6740	1	1
6741	1	1
6743	1	1
6744	1	1
6745	1	1
6746	1	1
6747	1	1
6748	1	1
6755	1	1
6756	1	1
6757	1	1
6758	1	1
6760	1	1
6761	1	1
6762	1	1
6763	1	1
6772	1	1
6773	1	1
6777	1	1
6778	1	1
6978	1	1
6979	1	1
6983	1	1
6984	1	1
6995	1	1
6996	1	1
7000	1	1
7001	1	1
7063	1	1
7064	1	1
7068	1	1
7069	1	1
7080	1	1
7081	1	1
7085	1	1
7086	1	1
