382791	1	1
382792	1	1
382793	1	1
382794	1	1
382795	1	1
382796	1	1
382798	1	1
382801	1	1
382802	1	1
382803	1	1
382805	1	1
382807	1	1
382809	1	1
382810	1	1
382811	1	1
382812	1	1
382813	1	1
382814	1	1
382815	1	1
382816	1	1
382817	1	1
382868	1	1
382869	1	1
382870	1	1
382871	1	1
382872	1	1
382873	1	1
382874	1	1
382875	1	1
382876	1	1
382878	1	1
382879	1	1
382882	1	1
382883	1	1
382884	1	1
382885	1	1
382886	1	1
382887	1	1
382888	1	1
382889	1	1
382890	1	1
382891	1	1
382892	1	1
382893	1	1
382894	1	1
382895	1	1
382896	1	1
382897	1	1
382898	1	1
382899	1	1
382900	1	1
382901	1	1
382902	1	1
382903	1	1
382904	1	1
382905	1	1
382906	1	1
382907	1	1
382908	1	1
382909	1	1
382910	1	1
382912	1	1
382914	1	1
382915	1	1
382916	1	1
382917	1	1
382918	1	1
382919	1	1
382920	1	1
382921	1	1
382922	1	1
382923	1	1
382924	1	1
382925	1	1
382926	1	1
382927	1	1
382929	1	1
382930	1	1
382981	1	1
382982	1	1
382983	1	1
382984	1	1
382985	1	1
382986	1	1
382987	1	1
382988	1	1
382989	1	1
382990	1	1
382991	1	1
382992	1	1
382993	1	1
382994	1	1
382995	1	1
382996	1	1
382997	1	1
382998	1	1
382999	1	1
383000	1	1
383001	1	1
383002	1	1
383003	1	1
383004	1	1
383005	1	1
383006	1	1
383007	1	1
383008	1	1
383009	1	1
383010	1	1
383011	1	1
383012	1	1
383013	1	1
383014	1	1
383015	1	1
383016	1	1
383017	1	1
383018	1	1
383019	1	1
383020	1	1
383021	1	1
383022	1	1
383023	1	1
383024	1	1
383025	1	1
383028	1	1
383029	1	1
383030	1	1
383031	1	1
383033	1	1
383034	1	1
383035	1	1
383036	1	1
383038	1	1
383039	1	1
383040	1	1
383041	1	1
383042	1	1
383097	1	1
383098	1	1
383099	1	1
383100	1	1
383101	1	1
383102	1	1
383103	1	1
383104	1	1
383105	1	1
383107	1	1
383108	1	1
383109	1	1
383110	1	1
383111	1	1
383112	1	1
383114	1	1
383116	1	1
383117	1	1
383118	1	1
383119	1	1
383120	1	1
383122	1	1
383123	1	1
383124	1	1
383125	1	1
383126	1	1
383127	1	1
383128	1	1
383129	1	1
383130	1	1
383131	1	1
383132	1	1
383133	1	1
383134	1	1
383135	1	1
383136	1	1
383137	1	1
383138	1	1
383139	1	1
383140	1	1
383141	1	1
383143	1	1
383144	1	1
383145	1	1
383148	1	1
383150	1	1
383151	1	1
383152	1	1
383153	1	1
383154	1	1
383155	1	1
383156	1	1
383211	1	1
383212	1	1
383213	1	1
383214	1	1
383215	1	1
383216	1	1
383217	1	1
383218	1	1
383219	1	1
383220	1	1
383222	1	1
383223	1	1
383224	1	1
383225	1	1
383226	1	1
383227	1	1
383228	1	1
383229	1	1
383230	1	1
383231	1	1
383232	1	1
383233	1	1
383235	1	1
383237	1	1
383238	1	1
383239	1	1
383240	1	1
383241	1	1
383242	1	1
383243	1	1
383244	1	1
383245	1	1
383246	1	1
383247	1	1
383248	1	1
383249	1	1
383250	1	1
383251	1	1
383252	1	1
383253	1	1
383254	1	1
383255	1	1
383256	1	1
383257	1	1
383258	1	1
383259	1	1
383260	1	1
383261	1	1
383262	1	1
383264	1	1
383265	1	1
383266	1	1
383267	1	1
383268	1	1
383269	1	1
383324	1	1
383325	1	1
383326	1	1
383327	1	1
383328	1	1
383330	1	1
383331	1	1
383332	1	1
383333	1	1
383334	1	1
383335	1	1
383336	1	1
383337	1	1
383339	1	1
383340	1	1
383341	1	1
383342	1	1
383343	1	1
383344	1	1
383345	1	1
383346	1	1
383347	1	1
383348	1	1
383349	1	1
383350	1	1
383351	1	1
383352	1	1
383353	1	1
383354	1	1
383355	1	1
383356	1	1
383357	1	1
383358	1	1
383359	1	1
383360	1	1
383362	1	1
383363	1	1
383364	1	1
383365	1	1
383366	1	1
383367	1	1
383368	1	1
383369	1	1
383372	1	1
383373	1	1
383374	1	1
383375	1	1
383376	1	1
383377	1	1
383378	1	1
383379	1	1
383380	1	1
383381	1	1
383382	1	1
383437	1	1
383438	1	1
383439	1	1
383441	1	1
383442	1	1
383444	1	1
383445	1	1
383446	1	1
383447	1	1
383448	1	1
383449	1	1
383450	1	1
383451	1	1
383452	1	1
383453	1	1
383454	1	1
383455	1	1
383456	1	1
383457	1	1
383458	1	1
383459	1	1
383460	1	1
383461	1	1
383462	1	1
383463	1	1
383464	1	1
383465	1	1
383466	1	1
383467	1	1
383468	1	1
383470	1	1
383471	1	1
383472	1	1
383473	1	1
383474	1	1
383475	1	1
383476	1	1
383477	1	1
383478	1	1
383479	1	1
383480	1	1
383481	1	1
383482	1	1
383483	1	1
383484	1	1
383486	1	1
383487	1	1
383489	1	1
383490	1	1
383491	1	1
383492	1	1
383494	1	1
383495	1	1
383496	1	1
383546	1	1
383547	1	1
383549	1	1
383550	1	1
383551	1	1
383552	1	1
383553	1	1
383554	1	1
383555	1	1
383557	1	1
383558	1	1
383559	1	1
383561	1	1
383562	1	1
383563	1	1
383564	1	1
383565	1	1
383566	1	1
383567	1	1
383568	1	1
383569	1	1
383570	1	1
383571	1	1
383572	1	1
383573	1	1
383574	1	1
383575	1	1
383576	1	1
383577	1	1
383578	1	1
383579	1	1
383580	1	1
383581	1	1
383582	1	1
383583	1	1
383585	1	1
383587	1	1
383588	1	1
383590	1	1
383591	1	1
383592	1	1
383593	1	1
383594	1	1
383595	1	1
383596	1	1
383597	1	1
383598	1	1
383599	1	1
383600	1	1
383601	1	1
383602	1	1
383603	1	1
383604	1	1
383605	1	1
383607	1	1
383608	1	1
383609	1	1
383659	1	1
383660	1	1
383662	1	1
383663	1	1
383664	1	1
383666	1	1
383667	1	1
383669	1	1
383670	1	1
383671	1	1
383672	1	1
383673	1	1
383675	1	1
383676	1	1
383677	1	1
383678	1	1
383679	1	1
383680	1	1
383681	1	1
383682	1	1
383683	1	1
383684	1	1
383685	1	1
383686	1	1
383687	1	1
383689	1	1
383690	1	1
383691	1	1
383692	1	1
383693	1	1
383694	1	1
383695	1	1
383696	1	1
383698	1	1
383699	1	1
383700	1	1
383701	1	1
383702	1	1
383703	1	1
383704	1	1
383705	1	1
383706	1	1
383707	1	1
383708	1	1
383709	1	1
383710	1	1
383711	1	1
383713	1	1
383714	1	1
383715	1	1
383716	1	1
383717	1	1
383718	1	1
383719	1	1
383720	1	1
383721	1	1
383722	1	1
383771	1	1
383772	1	1
383774	1	1
383775	1	1
383776	1	1
383778	1	1
383779	1	1
383781	1	1
383782	1	1
383783	1	1
383784	1	1
383785	1	1
383787	1	1
383788	1	1
383789	1	1
383790	1	1
383791	1	1
383793	1	1
383794	1	1
383795	1	1
383797	1	1
383799	1	1
383801	1	1
383802	1	1
383804	1	1
383807	1	1
383808	1	1
383809	1	1
383810	1	1
383811	1	1
383812	1	1
383814	1	1
383815	1	1
383816	1	1
383817	1	1
383818	1	1
383819	1	1
383820	1	1
383822	1	1
383823	1	1
383824	1	1
383825	1	1
383826	1	1
383827	1	1
383828	1	1
383829	1	1
383830	1	1
383831	1	1
383832	1	1
383834	1	1
383835	1	1
383884	1	1
383885	1	1
383887	1	1
383888	1	1
383889	1	1
383890	1	1
383891	1	1
383892	1	1
383893	1	1
383894	1	1
383895	1	1
383897	1	1
383899	1	1
383900	1	1
383901	1	1
383902	1	1
383903	1	1
383904	1	1
383906	1	1
383907	1	1
383908	1	1
383909	1	1
383910	1	1
383912	1	1
383915	1	1
383916	1	1
383917	1	1
383919	1	1
383920	1	1
383921	1	1
383922	1	1
383923	1	1
383925	1	1
383926	1	1
383927	1	1
383928	1	1
383929	1	1
383930	1	1
383931	1	1
383932	1	1
383933	1	1
383934	1	1
383935	1	1
383936	1	1
383938	1	1
383939	1	1
383940	1	1
383941	1	1
383942	1	1
383943	1	1
383945	1	1
383946	1	1
383947	1	1
384002	1	1
384004	1	1
384006	1	1
384008	1	1
384009	1	1
384010	1	1
384012	1	1
384013	1	1
384014	1	1
384015	1	1
384016	1	1
384019	1	1
384020	1	1
384022	1	1
384023	1	1
384026	1	1
384027	1	1
384028	1	1
384030	1	1
384031	1	1
384032	1	1
384034	1	1
384035	1	1
384036	1	1
384038	1	1
384039	1	1
384040	1	1
384041	1	1
384042	1	1
384043	1	1
384044	1	1
384045	1	1
384048	1	1
384050	1	1
384051	1	1
384052	1	1
384053	1	1
384054	1	1
384055	1	1
384056	1	1
384059	1	1
384060	1	1
384061	1	1
384111	1	1
384112	1	1
384115	1	1
384116	1	1
384117	1	1
384118	1	1
384119	1	1
384120	1	1
384121	1	1
384122	1	1
384124	1	1
384125	1	1
384126	1	1
384127	1	1
384128	1	1
384132	1	1
384134	1	1
384135	1	1
384136	1	1
384137	1	1
384138	1	1
384139	1	1
384140	1	1
384141	1	1
384142	1	1
384144	1	1
384145	1	1
384146	1	1
384147	1	1
384148	1	1
384150	1	1
384151	1	1
384152	1	1
384153	1	1
384154	1	1
384155	1	1
384156	1	1
384158	1	1
384159	1	1
384160	1	1
384161	1	1
384162	1	1
384164	1	1
384165	1	1
384166	1	1
384167	1	1
384168	1	1
384169	1	1
384172	1	1
384173	1	1
384174	1	1
384224	1	1
384225	1	1
384227	1	1
384228	1	1
384230	1	1
384231	1	1
384232	1	1
384233	1	1
384234	1	1
384235	1	1
384237	1	1
384238	1	1
384239	1	1
384240	1	1
384241	1	1
384242	1	1
384243	1	1
384244	1	1
384245	1	1
384246	1	1
384248	1	1
384249	1	1
384250	1	1
384253	1	1
384255	1	1
384258	1	1
384260	1	1
384261	1	1
384263	1	1
384264	1	1
384265	1	1
384266	1	1
384267	1	1
384268	1	1
384269	1	1
384270	1	1
384271	1	1
384274	1	1
384276	1	1
384277	1	1
384278	1	1
384279	1	1
384280	1	1
384281	1	1
384282	1	1
384286	1	1
384287	1	1
384336	1	1
384337	1	1
384339	1	1
384340	1	1
384341	1	1
384342	1	1
384345	1	1
384346	1	1
384348	1	1
384350	1	1
384351	1	1
384352	1	1
384353	1	1
384354	1	1
384355	1	1
384356	1	1
384357	1	1
384358	1	1
384359	1	1
384360	1	1
384361	1	1
384362	1	1
384363	1	1
384364	1	1
384365	1	1
384366	1	1
384368	1	1
384371	1	1
384374	1	1
384375	1	1
384376	1	1
384377	1	1
384378	1	1
384379	1	1
384380	1	1
384382	1	1
384385	1	1
384386	1	1
384388	1	1
384389	1	1
384390	1	1
384391	1	1
384392	1	1
384393	1	1
384394	1	1
384395	1	1
384399	1	1
384400	1	1
384449	1	1
384450	1	1
384452	1	1
384453	1	1
384454	1	1
384455	1	1
384456	1	1
384457	1	1
384458	1	1
384459	1	1
384460	1	1
384461	1	1
384462	1	1
384463	1	1
384464	1	1
384465	1	1
384466	1	1
384469	1	1
384470	1	1
384472	1	1
384473	1	1
384474	1	1
384475	1	1
384476	1	1
384477	1	1
384478	1	1
384479	1	1
384480	1	1
384481	1	1
384482	1	1
384483	1	1
384485	1	1
384486	1	1
384488	1	1
384489	1	1
384490	1	1
384492	1	1
384493	1	1
384494	1	1
384496	1	1
384497	1	1
384498	1	1
384499	1	1
384500	1	1
384501	1	1
384503	1	1
384504	1	1
384505	1	1
384506	1	1
384568	1	1
384569	1	1
384570	1	1
384572	1	1
384573	1	1
384574	1	1
384575	1	1
384576	1	1
384577	1	1
384578	1	1
384579	1	1
384582	1	1
384583	1	1
384585	1	1
384586	1	1
384587	1	1
384588	1	1
384589	1	1
384590	1	1
384591	1	1
384592	1	1
384594	1	1
384596	1	1
384598	1	1
384600	1	1
384601	1	1
384602	1	1
384604	1	1
384605	1	1
384606	1	1
384609	1	1
384610	1	1
384611	1	1
384612	1	1
384615	1	1
384616	1	1
384617	1	1
384618	1	1
384681	1	1
384682	1	1
384685	1	1
384686	1	1
384687	1	1
384690	1	1
384691	1	1
384696	1	1
384697	1	1
384698	1	1
384699	1	1
384700	1	1
384701	1	1
384702	1	1
384703	1	1
384704	1	1
384705	1	1
384706	1	1
384708	1	1
384709	1	1
384712	1	1
384715	1	1
384716	1	1
384717	1	1
384718	1	1
384719	1	1
384722	1	1
384723	1	1
384724	1	1
384725	1	1
384726	1	1
384727	1	1
384728	1	1
384729	1	1
384730	1	1
384804	1	1
384805	1	1
384807	1	1
384808	1	1
384809	1	1
384810	1	1
384811	1	1
384812	1	1
384813	1	1
384814	1	1
384815	1	1
384816	1	1
384817	1	1
384818	1	1
384819	1	1
384821	1	1
384822	1	1
384823	1	1
384824	1	1
384825	1	1
384826	1	1
384827	1	1
384828	1	1
384830	1	1
384831	1	1
384833	1	1
384835	1	1
384836	1	1
384837	1	1
384839	1	1
384840	1	1
384841	1	1
384842	1	1
384843	1	1
384917	1	1
384918	1	1
384920	1	1
384921	1	1
384922	1	1
384923	1	1
384924	1	1
384925	1	1
384926	1	1
384927	1	1
384928	1	1
384929	1	1
384930	1	1
384931	1	1
384932	1	1
384933	1	1
384934	1	1
384935	1	1
384938	1	1
384939	1	1
384940	1	1
384941	1	1
384942	1	1
384943	1	1
384944	1	1
384946	1	1
384947	1	1
384948	1	1
384951	1	1
384952	1	1
384953	1	1
384954	1	1
384955	1	1
385034	1	1
385035	1	1
385037	1	1
385038	1	1
385039	1	1
385040	1	1
385041	1	1
385042	1	1
385043	1	1
385044	1	1
385045	1	1
385046	1	1
385047	1	1
385048	1	1
385049	1	1
385050	1	1
385053	1	1
385054	1	1
385055	1	1
385057	1	1
385058	1	1
385059	1	1
385061	1	1
385062	1	1
385063	1	1
385064	1	1
385065	1	1
385066	1	1
385067	1	1
385068	1	1
385069	1	1
385147	1	1
385148	1	1
385152	1	1
385153	1	1
385154	1	1
385155	1	1
385156	1	1
385157	1	1
385158	1	1
385159	1	1
385160	1	1
385162	1	1
385164	1	1
385166	1	1
385168	1	1
385169	1	1
385173	1	1
385174	1	1
385175	1	1
385176	1	1
385177	1	1
385178	1	1
385179	1	1
385180	1	1
385181	1	1
385182	1	1
385261	1	1
385262	1	1
385264	1	1
385265	1	1
385266	1	1
385267	1	1
385268	1	1
385269	1	1
385270	1	1
385271	1	1
385272	1	1
385273	1	1
385274	1	1
385275	1	1
385277	1	1
385279	1	1
385280	1	1
385281	1	1
385282	1	1
385283	1	1
385284	1	1
385285	1	1
385286	1	1
385287	1	1
385288	1	1
385289	1	1
385290	1	1
385291	1	1
385292	1	1
385293	1	1
385294	1	1
385295	1	1
385296	1	1
385374	1	1
385375	1	1
385377	1	1
385378	1	1
385379	1	1
385380	1	1
385381	1	1
385382	1	1
385383	1	1
385384	1	1
385385	1	1
385387	1	1
385388	1	1
385390	1	1
385393	1	1
385394	1	1
385397	1	1
385398	1	1
385399	1	1
385400	1	1
385401	1	1
385402	1	1
385403	1	1
385404	1	1
385405	1	1
385406	1	1
385407	1	1
385408	1	1
385409	1	1
385492	1	1
385493	1	1
385494	1	1
385495	1	1
385496	1	1
385497	1	1
385498	1	1
385499	1	1
385500	1	1
385501	1	1
385502	1	1
385503	1	1
385504	1	1
385505	1	1
385506	1	1
385507	1	1
385508	1	1
385510	1	1
385511	1	1
385512	1	1
385513	1	1
385514	1	1
385515	1	1
385516	1	1
385517	1	1
385518	1	1
385519	1	1
385520	1	1
385521	1	1
385607	1	1
385608	1	1
385609	1	1
385610	1	1
385611	1	1
385612	1	1
385613	1	1
385615	1	1
385616	1	1
385617	1	1
385618	1	1
385619	1	1
385621	1	1
385622	1	1
385623	1	1
385625	1	1
385626	1	1
385627	1	1
385628	1	1
385629	1	1
385630	1	1
385631	1	1
385632	1	1
385633	1	1
385634	1	1
385635	1	1
385721	1	1
385722	1	1
385723	1	1
385724	1	1
385725	1	1
385727	1	1
385729	1	1
385730	1	1
385732	1	1
385733	1	1
385734	1	1
385735	1	1
385736	1	1
385737	1	1
385738	1	1
385740	1	1
385741	1	1
385742	1	1
385743	1	1
385744	1	1
385745	1	1
385746	1	1
385747	1	1
385748	1	1
385834	1	1
385835	1	1
385836	1	1
385837	1	1
385838	1	1
385840	1	1
385841	1	1
385842	1	1
385844	1	1
385845	1	1
385846	1	1
385847	1	1
385848	1	1
385849	1	1
385850	1	1
385851	1	1
385852	1	1
385853	1	1
385854	1	1
385855	1	1
385856	1	1
385857	1	1
385858	1	1
385859	1	1
385860	1	1
385861	1	1
385948	1	1
385949	1	1
385950	1	1
385951	1	1
385952	1	1
385954	1	1
385955	1	1
385956	1	1
385957	1	1
385959	1	1
385960	1	1
385961	1	1
385962	1	1
385963	1	1
385964	1	1
385965	1	1
385966	1	1
385967	1	1
385968	1	1
385969	1	1
385970	1	1
385971	1	1
385972	1	1
385973	1	1
385974	1	1
386061	1	1
386062	1	1
386063	1	1
386064	1	1
386065	1	1
386066	1	1
386067	1	1
386069	1	1
386070	1	1
386071	1	1
386072	1	1
386073	1	1
386074	1	1
386075	1	1
386076	1	1
386077	1	1
386078	1	1
386079	1	1
386080	1	1
386081	1	1
386082	1	1
386083	1	1
386084	1	1
386085	1	1
386086	1	1
386174	1	1
386175	1	1
386176	1	1
386177	1	1
386178	1	1
386179	1	1
386180	1	1
386181	1	1
386182	1	1
386183	1	1
386184	1	1
386185	1	1
386186	1	1
386187	1	1
386188	1	1
386189	1	1
386190	1	1
386191	1	1
386193	1	1
386194	1	1
386195	1	1
386196	1	1
386197	1	1
386198	1	1
386199	1	1
386200	1	1
386288	1	1
386289	1	1
386290	1	1
386293	1	1
386294	1	1
386295	1	1
386296	1	1
386297	1	1
386298	1	1
386299	1	1
386300	1	1
386301	1	1
386302	1	1
386303	1	1
386304	1	1
386305	1	1
386306	1	1
386307	1	1
386308	1	1
386309	1	1
386310	1	1
386311	1	1
386312	1	1
386313	1	1
386406	1	1
386407	1	1
386408	1	1
386409	1	1
386410	1	1
386411	1	1
386412	1	1
386413	1	1
386414	1	1
386415	1	1
386417	1	1
386418	1	1
386419	1	1
386420	1	1
386421	1	1
386422	1	1
386423	1	1
386424	1	1
386425	1	1
386426	1	1
386519	1	1
386520	1	1
386521	1	1
386522	1	1
386523	1	1
386524	1	1
386525	1	1
386526	1	1
386527	1	1
386528	1	1
386529	1	1
386530	1	1
386531	1	1
386532	1	1
386533	1	1
386534	1	1
386535	1	1
386537	1	1
386538	1	1
386539	1	1
386632	1	1
386633	1	1
386635	1	1
386636	1	1
386637	1	1
386639	1	1
386640	1	1
386641	1	1
386643	1	1
386644	1	1
386645	1	1
386646	1	1
386647	1	1
386648	1	1
386650	1	1
386651	1	1
386746	1	1
386747	1	1
386748	1	1
386749	1	1
386750	1	1
386751	1	1
386752	1	1
386754	1	1
386755	1	1
386756	1	1
386757	1	1
386758	1	1
386759	1	1
386760	1	1
386859	1	1
386860	1	1
386861	1	1
386862	1	1
386863	1	1
386864	1	1
386866	1	1
386867	1	1
386868	1	1
386869	1	1
386870	1	1
386871	1	1
386872	1	1
386873	1	1
386971	1	1
386972	1	1
386973	1	1
386974	1	1
386975	1	1
386976	1	1
386977	1	1
386978	1	1
386979	1	1
386980	1	1
386981	1	1
386982	1	1
386983	1	1
386984	1	1
386985	1	1
386986	1	1
387084	1	1
387085	1	1
387086	1	1
387087	1	1
387088	1	1
387089	1	1
387090	1	1
387092	1	1
387093	1	1
387094	1	1
387095	1	1
387096	1	1
387198	1	1
387199	1	1
387200	1	1
387201	1	1
387203	1	1
387204	1	1
387205	1	1
387206	1	1
387207	1	1
387311	1	1
387312	1	1
387313	1	1
387314	1	1
387315	1	1
387316	1	1
387317	1	1
387318	1	1
387319	1	1
387320	1	1
387425	1	1
387426	1	1
387427	1	1
387428	1	1
387429	1	1
387430	1	1
387431	1	1
387432	1	1
387433	1	1
387434	1	1
387437	1	1
387438	1	1
387536	1	1
387537	1	1
387538	1	1
387539	1	1
387540	1	1
387541	1	1
387542	1	1
387543	1	1
387544	1	1
387545	1	1
387546	1	1
387547	1	1
387550	1	1
387551	1	1
387649	1	1
387650	1	1
387651	1	1
387652	1	1
387654	1	1
387655	1	1
387656	1	1
387657	1	1
387764	1	1
387765	1	1
387769	1	1
387770	1	1
387877	1	1
387878	1	1
387882	1	1
387883	1	1
388651	1	1
388652	1	1
388653	1	1
388656	1	1
388657	1	1
388658	1	1
388764	1	1
388765	1	1
388766	1	1
388768	1	1
388769	1	1
388770	1	1
388771	1	1
388773	1	1
388774	1	1
388878	1	1
388879	1	1
388880	1	1
388881	1	1
388882	1	1
388883	1	1
388884	1	1
388885	1	1
388886	1	1
388887	1	1
388992	1	1
388993	1	1
388994	1	1
388995	1	1
388996	1	1
388997	1	1
388998	1	1
388999	1	1
389000	1	1
389001	1	1
389002	1	1
389003	1	1
389004	1	1
389104	1	1
389105	1	1
389106	1	1
389107	1	1
389108	1	1
389109	1	1
389110	1	1
389111	1	1
389112	1	1
389113	1	1
389114	1	1
389115	1	1
389116	1	1
389117	1	1
389216	1	1
389217	1	1
389218	1	1
389221	1	1
389222	1	1
389223	1	1
389227	1	1
389322	1	1
389323	1	1
389324	1	1
389327	1	1
389328	1	1
389329	1	1
389330	1	1
389331	1	1
389332	1	1
389333	1	1
389334	1	1
389335	1	1
389336	1	1
389337	1	1
389338	1	1
389339	1	1
389340	1	1
389435	1	1
389436	1	1
389437	1	1
389440	1	1
389441	1	1
389442	1	1
389443	1	1
389444	1	1
389445	1	1
389446	1	1
389447	1	1
389448	1	1
389449	1	1
389450	1	1
389451	1	1
389551	1	1
389552	1	1
389553	1	1
389554	1	1
389555	1	1
389556	1	1
389557	1	1
389558	1	1
389559	1	1
389560	1	1
389561	1	1
389562	1	1
389563	1	1
389564	1	1
389565	1	1
389566	1	1
389567	1	1
389568	1	1
389569	1	1
389663	1	1
389664	1	1
389665	1	1
389666	1	1
389667	1	1
389668	1	1
389669	1	1
389670	1	1
389671	1	1
389672	1	1
389673	1	1
389674	1	1
389675	1	1
389676	1	1
389677	1	1
389678	1	1
389679	1	1
389680	1	1
389681	1	1
389682	1	1
389776	1	1
389777	1	1
389779	1	1
389780	1	1
389781	1	1
389782	1	1
389783	1	1
389784	1	1
389785	1	1
389786	1	1
389787	1	1
389788	1	1
389789	1	1
389790	1	1
389791	1	1
389792	1	1
389876	1	1
389877	1	1
389878	1	1
389879	1	1
389881	1	1
389882	1	1
389883	1	1
389884	1	1
389885	1	1
389887	1	1
389888	1	1
389889	1	1
389890	1	1
389891	1	1
389892	1	1
389893	1	1
389894	1	1
389895	1	1
389896	1	1
389897	1	1
389898	1	1
389899	1	1
389900	1	1
389901	1	1
389902	1	1
389903	1	1
389904	1	1
389905	1	1
389988	1	1
389989	1	1
389990	1	1
389991	1	1
389992	1	1
389993	1	1
389994	1	1
389995	1	1
389996	1	1
389997	1	1
389998	1	1
390000	1	1
390001	1	1
390002	1	1
390003	1	1
390004	1	1
390005	1	1
390006	1	1
390007	1	1
390008	1	1
390009	1	1
390010	1	1
390011	1	1
390012	1	1
390013	1	1
390014	1	1
390015	1	1
390016	1	1
390017	1	1
390018	1	1
390101	1	1
390102	1	1
390103	1	1
390104	1	1
390105	1	1
390106	1	1
390107	1	1
390108	1	1
390109	1	1
390110	1	1
390111	1	1
390112	1	1
390113	1	1
390114	1	1
390115	1	1
390116	1	1
390117	1	1
390118	1	1
390119	1	1
390120	1	1
390121	1	1
390123	1	1
390124	1	1
390125	1	1
390126	1	1
390127	1	1
390128	1	1
390129	1	1
390130	1	1
390131	1	1
390213	1	1
390214	1	1
390216	1	1
390217	1	1
390218	1	1
390219	1	1
390220	1	1
390221	1	1
390222	1	1
390223	1	1
390224	1	1
390226	1	1
390227	1	1
390228	1	1
390229	1	1
390230	1	1
390231	1	1
390232	1	1
390233	1	1
390235	1	1
390236	1	1
390237	1	1
390238	1	1
390239	1	1
390240	1	1
390241	1	1
390242	1	1
390243	1	1
390244	1	1
390245	1	1
390326	1	1
390327	1	1
390328	1	1
390329	1	1
390330	1	1
390331	1	1
390332	1	1
390333	1	1
390334	1	1
390335	1	1
390336	1	1
390337	1	1
390338	1	1
390339	1	1
390340	1	1
390341	1	1
390342	1	1
390343	1	1
390344	1	1
390345	1	1
390346	1	1
390347	1	1
390348	1	1
390350	1	1
390351	1	1
390352	1	1
390353	1	1
390354	1	1
390355	1	1
390356	1	1
390357	1	1
390358	1	1
390438	1	1
390439	1	1
390441	1	1
390442	1	1
390443	1	1
390444	1	1
390445	1	1
390446	1	1
390447	1	1
390448	1	1
390449	1	1
390450	1	1
390451	1	1
390452	1	1
390453	1	1
390454	1	1
390455	1	1
390456	1	1
390457	1	1
390458	1	1
390459	1	1
390460	1	1
390462	1	1
390463	1	1
390464	1	1
390465	1	1
390466	1	1
390467	1	1
390468	1	1
390469	1	1
390541	1	1
390542	1	1
390543	1	1
390544	1	1
390545	1	1
390546	1	1
390547	1	1
390548	1	1
390549	1	1
390550	1	1
390551	1	1
390552	1	1
390553	1	1
390554	1	1
390555	1	1
390556	1	1
390557	1	1
390558	1	1
390559	1	1
390560	1	1
390561	1	1
390563	1	1
390565	1	1
390566	1	1
390567	1	1
390568	1	1
390569	1	1
390570	1	1
390571	1	1
390572	1	1
390573	1	1
390574	1	1
390575	1	1
390576	1	1
390577	1	1
390578	1	1
390579	1	1
390580	1	1
390581	1	1
390582	1	1
390583	1	1
390654	1	1
390655	1	1
390656	1	1
390657	1	1
390658	1	1
390659	1	1
390660	1	1
390661	1	1
390662	1	1
390663	1	1
390666	1	1
390667	1	1
390668	1	1
390669	1	1
390670	1	1
390671	1	1
390672	1	1
390673	1	1
390674	1	1
390675	1	1
390676	1	1
390677	1	1
390678	1	1
390679	1	1
390680	1	1
390681	1	1
390682	1	1
390683	1	1
390684	1	1
390686	1	1
390688	1	1
390690	1	1
390691	1	1
390692	1	1
390693	1	1
390694	1	1
390695	1	1
390696	1	1
390767	1	1
390768	1	1
390772	1	1
390773	1	1
390778	1	1
390779	1	1
390781	1	1
390782	1	1
390783	1	1
390784	1	1
390785	1	1
390786	1	1
390787	1	1
390788	1	1
390790	1	1
390792	1	1
390794	1	1
390795	1	1
390796	1	1
390797	1	1
390798	1	1
390800	1	1
390801	1	1
390802	1	1
390803	1	1
390804	1	1
390805	1	1
390806	1	1
390807	1	1
390808	1	1
390809	1	1
390810	1	1
390874	1	1
390875	1	1
390878	1	1
390879	1	1
390880	1	1
390881	1	1
390883	1	1
390884	1	1
390885	1	1
390886	1	1
390891	1	1
390892	1	1
390893	1	1
390894	1	1
390895	1	1
390896	1	1
390897	1	1
390898	1	1
390899	1	1
390900	1	1
390901	1	1
390902	1	1
390903	1	1
390905	1	1
390906	1	1
390907	1	1
390908	1	1
390910	1	1
390911	1	1
390913	1	1
390915	1	1
390916	1	1
390917	1	1
390918	1	1
390919	1	1
390920	1	1
390922	1	1
390923	1	1
390987	1	1
390988	1	1
390990	1	1
390991	1	1
390992	1	1
390993	1	1
390995	1	1
390996	1	1
390997	1	1
391003	1	1
391004	1	1
391006	1	1
391007	1	1
391008	1	1
391009	1	1
391010	1	1
391011	1	1
391012	1	1
391013	1	1
391014	1	1
391015	1	1
391016	1	1
391017	1	1
391018	1	1
391019	1	1
391020	1	1
391021	1	1
391023	1	1
391024	1	1
391025	1	1
391026	1	1
391027	1	1
391028	1	1
391029	1	1
391030	1	1
391031	1	1
391032	1	1
391033	1	1
391101	1	1
391102	1	1
391103	1	1
391104	1	1
391105	1	1
391106	1	1
391108	1	1
391109	1	1
391110	1	1
391111	1	1
391112	1	1
391113	1	1
391114	1	1
391115	1	1
391116	1	1
391117	1	1
391118	1	1
391119	1	1
391121	1	1
391122	1	1
391123	1	1
391124	1	1
391125	1	1
391126	1	1
391127	1	1
391128	1	1
391130	1	1
391131	1	1
391132	1	1
391134	1	1
391135	1	1
391136	1	1
391137	1	1
391138	1	1
391139	1	1
391140	1	1
391141	1	1
391142	1	1
391143	1	1
391144	1	1
391145	1	1
391146	1	1
391147	1	1
