1
126493
0
111 109 132
1
987707	4.18879	0
973320	4.18879	0
973056	4.18879	0
987444	4.18879	0
958535	4.18879	0
987048	4.18879	0
972922	4.18879	0
958663	4.18879	0
972920	4.18879	0
987438	4.18879	0
973054	4.18879	0
973052	4.18879	0
987573	4.18879	0
958930	4.18879	0
1073374	4.18879	0
1087764	4.18879	0
1102150	4.18879	0
1073638	4.18879	0
1044333	4.18879	0
1073241	4.18879	0
1058723	4.18879	0
1044598	4.18879	0
1058593	4.18879	0
1044203	4.18879	0
1073112	4.18879	0
1044468	4.18879	0
1029814	4.18879	0
1029816	4.18879	0
1015428	4.18879	0
1043940	4.18879	0
1001564	4.18879	0
1001562	4.18879	0
1015688	4.18879	0
1016084	4.18879	0
987046	4.18879	0
987177	4.18879	0
1001697	4.18879	0
987442	4.18879	0
1001170	4.18879	0
972393	4.18879	0
987045	4.18879	0
986912	4.18879	0
1029947	4.18879	0
1015425	4.18879	0
1001040	4.18879	0
1160365	4.18879	0
1175017	4.18879	0
1146241	4.18879	0
1131590	4.18879	0
1174491	4.18879	0
1160233	4.18879	0
1145715	4.18879	0
1160367	4.18879	0
1117070	4.18879	0
1117068	4.18879	0
1117332	4.18879	0
1102549	4.18879	0
1116806	4.18879	0
1116940	4.18879	0
1088163	4.18879	0
1102815	4.18879	0
1117329	4.18879	0
1102810	4.18879	0
1088554	4.18879	0
1117331	4.18879	0
1103073	4.18879	0
1088687	4.18879	0
1074429	4.18879	0
1103337	4.18879	0
1117465	4.18879	0
1088558	4.18879	0
1102944	4.18879	0
1102812	4.18879	0
1045261	4.18879	0
1074036	4.18879	0
1074300	4.18879	0
1074038	4.18879	0
1145840	4.18879	0
1131450	4.18879	0
1160094	4.18879	0
1131715	4.18879	0
1116799	4.18879	0
1102541	4.18879	0
1088287	4.18879	0
1131318	4.18879	0
1116270	4.18879	0
1145177	4.18879	0
1116535	4.18879	0
1131053	4.18879	0
1145575	4.18879	0
1145180	4.18879	0
1131057	4.18879	0
1073902	4.18879	0
1088024	4.18879	0
1088420	4.18879	0
1102544	4.18879	0
1116936	4.18879	0
1088027	4.18879	0
1116934	4.18879	0
1088423	4.18879	0
1087763	4.18879	0
1073376	4.18879	0
1073506	4.18879	0
1073111	4.18879	0
1102281	4.18879	0
1073372	4.18879	0
1073637	4.18879	0
1174095	4.18879	0
1188747	4.18879	0
1174357	4.18879	0
1203002	4.18879	0
1188878	4.18879	0
1160101	4.18879	0
1189142	4.18879	0
1203265	4.18879	0
1130929	4.18879	0
1145581	4.18879	0
1159706	4.18879	0
1159971	4.18879	0
1131327	4.18879	0
1116938	4.18879	0
1145713	4.18879	0
1116807	4.18879	0
1174754	4.18879	0
1189012	4.18879	0
1189009	4.18879	0
1189275	4.18879	0
1188877	4.18879	0
1174620	4.18879	0
1203529	4.18879	0
1203527	4.18879	0
1203664	4.18879	0
1174756	4.18879	0
1175021	4.18879	0
1189539	4.18879	0
1203926	4.18879	0
1189537	4.18879	0
1175282	4.18879	0
1146766	4.18879	0
1175411	4.18879	0
1160889	4.18879	0
1161152	4.18879	0
1146634	4.18879	0
1132113	4.18879	0
1117859	4.18879	0
1103469	4.18879	0
1189535	4.18879	0
1160626	4.18879	0
1160628	4.18879	0
1203659	4.18879	0
1146105	4.18879	0
1175012	4.18879	0
1131849	4.18879	0
1146374	4.18879	0
1160497	4.18879	0
1160761	4.18879	0
1175018	4.18879	0
1132118	4.18879	0
1132120	4.18879	0
1117599	4.18879	0
1160895	4.18879	0
1204059	4.18879	0
1189801	4.18879	0
1189935	4.18879	0
1218709	4.18879	0
1161156	4.18879	0
1146770	4.18879	0
1175415	4.18879	0
1175809	4.18879	0
1159835	4.18879	0
1145578	4.18879	0
1145580	4.18879	0
1145314	4.18879	0
1145582	4.18879	0
1131192	4.18879	0
1145845	4.18879	0
1188876	4.18879	0
1188611	4.18879	0
1159969	4.18879	0
1188742	4.18879	0
1189138	4.18879	0
1189140	4.18879	0
1188875	4.18879	0
1217650	4.18879	0
1246294	4.18879	0
1231908	4.18879	0
1246031	4.18879	0
1217254	4.18879	0
1217782	4.18879	0
1217652	4.18879	0
1231906	4.18879	0
1203131	4.18879	0
1246424	4.18879	0
1217517	4.18879	0
1232169	4.18879	0
1246426	4.18879	0
1203392	4.18879	0
1218045	4.18879	0
1217911	4.18879	0
1232167	4.18879	0
1188872	4.18879	0
1189135	4.18879	0
1174617	4.18879	0
1174482	4.18879	0
1217515	4.18879	0
1202997	4.18879	0
1217649	4.18879	0
1203258	4.18879	0
1217250	4.18879	0
1216986	4.18879	0
1188341	4.18879	0
1202864	4.18879	0
1217514	4.18879	0
1246289	4.18879	0
1217384	4.18879	0
1246156	4.18879	0
1260808	4.18879	0
1275063	4.18879	0
1246286	4.18879	0
1260806	4.18879	0
1232031	4.18879	0
1246549	4.18879	0
1217641	4.18879	0
1246555	4.18879	0
1217778	4.18879	0
1232297	4.18879	0
1217912	4.18879	0
1217907	4.18879	0
1246684	4.18879	0
1218041	4.18879	0
1232163	4.18879	0
1003145	4.18879	0
988758	4.18879	0
989021	4.18879	0
1017667	4.18879	0
1018063	4.18879	0
1003411	4.18879	0
989285	4.18879	0
1032186	4.18879	0
1003806	4.18879	0
1004069	4.18879	0
1018192	4.18879	0
1018589	4.18879	0
989287	4.18879	0
1017930	4.18879	0
1003673	4.18879	0
1003804	4.18879	0
1032580	4.18879	0
1018194	4.18879	0
1032714	4.18879	0
1061489	4.18879	0
1075612	4.18879	0
1046837	4.18879	0
1046967	4.18879	0
1062017	4.18879	0
1047499	4.18879	0
1061753	4.18879	0
1076275	4.18879	0
1075877	4.18879	0
1075879	4.18879	0
1047103	4.18879	0
1047233	4.18879	0
959856	4.18879	0
974111	4.18879	0
988501	4.18879	0
988765	4.18879	0
989029	4.18879	0
1003284	4.18879	0
989027	4.18879	0
988763	4.18879	0
1003280	4.18879	0
1003414	4.18879	0
1017538	4.18879	0
988761	4.18879	0
988759	4.18879	0
974635	4.18879	0
960117	4.18879	0
974769	4.18879	0
1017800	4.18879	0
1017536	4.18879	0
1032055	4.18879	0
1031925	4.18879	0
1003147	4.18879	0
1003014	4.18879	0
1002883	4.18879	0
988760	4.18879	0
1046312	4.18879	0
1032056	4.18879	0
1046442	4.18879	0
1075219	4.18879	0
1075484	4.18879	0
1061229	4.18879	0
1046707	4.18879	0
1060833	4.18879	0
931744	4.18879	0
931480	4.18879	0
960387	4.18879	0
945869	4.18879	0
974643	4.18879	0
960388	4.18879	0
974777	4.18879	0
989294	4.18879	0
960385	4.18879	0
960120	4.18879	0
989028	4.18879	0
974377	4.18879	0
989030	4.18879	0
988768	4.18879	0
988637	4.18879	0
988503	4.18879	0
974247	4.18879	0
1003155	4.18879	0
1003156	4.18879	0
1017413	4.18879	0
1017676	4.18879	0
988373	4.18879	0
988239	4.18879	0
987976	4.18879	0
959332	4.18879	0
974114	4.18879	0
959595	4.18879	0
1002890	4.18879	0
1032721	4.18879	0
1003811	4.18879	0
1018464	4.18879	0
1032587	4.18879	0
1061231	4.18879	0
1032322	4.18879	0
1061494	4.18879	0
1032191	4.18879	0
1003548	4.18879	0
1018066	4.18879	0
974639	4.18879	0
974770	4.18879	0
989291	4.18879	0
960516	4.18879	0
1018201	4.18879	0
1046978	4.18879	0
1047108	4.18879	0
1018466	4.18879	0
989162	4.18879	0
1003815	4.18879	0
989425	4.18879	0
1018070	4.18879	0
989296	4.18879	0
974776	4.18879	0
989166	4.18879	0
975172	4.18879	0
989428	4.18879	0
1004080	4.18879	0
1018205	4.18879	0
989694	4.18879	0
1232966	4.18879	0
1204189	4.18879	0
1232833	4.18879	0
1218708	4.18879	0
1204187	4.18879	0
1204451	4.18879	0
1189933	4.18879	0
1147034	4.18879	0
1146769	4.18879	0
1146771	4.18879	0
1175679	4.18879	0
1175677	4.18879	0
1190063	4.18879	0
1175412	4.18879	0
1103740	4.18879	0
1117863	4.18879	0
1132384	4.18879	0
1117733	4.18879	0
1117861	4.18879	0
1118126	4.18879	0
1132382	4.18879	0
1132248	4.18879	0
1118124	4.18879	0
1147033	4.18879	0
1117990	4.18879	0
1117595	4.18879	0
1160758	4.18879	0
1175410	4.18879	0
1146633	4.18879	0
1160756	4.18879	0
1204052	4.18879	0
1175274	4.18879	0
1189927	4.18879	0
1175144	4.18879	0
1218440	4.18879	0
1204182	4.18879	0
1218704	4.18879	0
1247348	4.18879	0
1204448	4.18879	0
1190061	4.18879	0
1218969	4.18879	0
1204184	4.18879	0
1146631	4.18879	0
1175407	4.18879	0
1161151	4.18879	0
1146629	4.18879	0
1175802	4.18879	0
1161416	4.18879	0
1089210	4.18879	0
1103863	4.18879	0
1103861	4.18879	0
1103600	4.18879	0
1132507	4.18879	0
1132243	4.18879	0
1146896	4.18879	0
1061100	4.18879	0
1075224	4.18879	0
1060970	4.18879	0
1089875	4.18879	0
1075618	4.18879	0
1061364	4.18879	0
1075883	4.18879	0
1090009	4.18879	0
1032456	4.18879	0
1046974	4.18879	0
1032722	4.18879	0
1047241	4.18879	0
1090269	4.18879	0
1104789	4.18879	0
1104523	4.18879	0
1104658	4.18879	0
1090007	4.18879	0
1075617	4.18879	0
1061363	4.18879	0
1090137	4.18879	0
1060832	4.18879	0
1075354	4.18879	0
1089609	4.18879	0
1061097	4.18879	0
1075352	4.18879	0
1104127	4.18879	0
1090003	4.18879	0
1089737	4.18879	0
1132776	4.18879	0
1133039	4.18879	0
1147294	4.18879	0
1147429	4.18879	0
1147559	4.18879	0
1176467	4.18879	0
1147690	4.18879	0
1176202	4.18879	0
1147423	4.18879	0
1133167	4.18879	0
1133165	4.18879	0
1162076	4.18879	0
1147292	4.18879	0
1133037	4.18879	0
1132903	4.18879	0
1118517	4.18879	0
1118515	4.18879	0
1118513	4.18879	0
1103993	4.18879	0
1104257	4.18879	0
1103859	4.18879	0
1118512	4.18879	0
1118249	4.18879	0
1132634	4.18879	0
1103733	4.18879	0
1118385	4.18879	0
1132771	4.18879	0
1132642	4.18879	0
1132772	4.18879	0
1118251	4.18879	0
1132770	4.18879	0
1104126	4.18879	0
1218061	4.18879	0
1232714	4.18879	0
1218325	4.18879	0
1247101	4.18879	0
1203936	4.18879	0
1189681	4.18879	0
1175028	4.18879	0
1203805	4.18879	0
1188891	4.18879	0
1203544	4.18879	0
1203410	4.18879	0
1174766	4.18879	0
1203677	4.18879	0
1203543	4.18879	0
1203808	4.18879	0
1232451	4.18879	0
1247099	4.18879	0
1232974	4.18879	0
1261751	4.18879	0
1232976	4.18879	0
1261224	4.18879	0
1246969	4.18879	0
1275875	4.18879	0
1232580	4.18879	0
1218058	4.18879	0
1232577	4.18879	0
1218454	4.18879	0
1203934	4.18879	0
1203668	4.18879	0
1204064	4.18879	0
1218320	4.18879	0
1175689	4.18879	0
1189946	4.18879	0
1175425	4.18879	0
1204201	4.18879	0
1161433	4.18879	0
1175954	4.18879	0
1175691	4.18879	0
1204598	4.18879	0
1189680	4.18879	0
1189678	4.18879	0
1204200	4.18879	0
1189813	4.18879	0
1203937	4.18879	0
1218459	4.18879	0
1218457	4.18879	0
1218984	4.18879	0
1190075	4.18879	0
1204728	4.18879	0
1204465	4.18879	0
1247763	4.18879	0
1233373	4.18879	0
1233637	4.18879	0
1247892	4.18879	0
1190607	4.18879	0
1176349	4.18879	0
1161831	4.18879	0
1204861	4.18879	0
1204862	4.18879	0
1219515	4.18879	0
1233638	4.18879	0
1204993	4.18879	0
1203942	4.18879	0
1232718	4.18879	0
1218594	4.18879	0
1218596	4.18879	0
1189425	4.18879	0
1203944	4.18879	0
1203811	4.18879	0
1218333	4.18879	0
1160516	4.18879	0
1146126	4.18879	0
1189422	4.18879	0
1160780	4.18879	0
1160518	4.18879	0
1175037	4.18879	0
1189292	4.18879	0
1190081	4.18879	0
1204471	4.18879	0
1175562	4.18879	0
1190346	4.18879	0
1189952	4.18879	0
1204075	4.18879	0
1218727	4.18879	0
1189818	4.18879	0
1161442	4.18879	0
1161178	4.18879	0
1175697	4.18879	0
1161176	4.18879	0
1204473	4.18879	0
1190218	4.18879	0
1218994	4.18879	0
1189955	4.18879	0
1175565	4.18879	0
1175432	4.18879	0
1175829	4.18879	0
1161042	4.18879	0
1175300	4.18879	0
1146655	4.18879	0
1160778	4.18879	0
1132793	4.18879	0
1132795	4.18879	0
1118538	4.18879	0
1132530	4.18879	0
1161305	4.18879	0
1146786	4.18879	0
1175563	4.18879	0
1147051	4.18879	0
1132663	4.18879	0
1132661	4.18879	0
1161438	4.18879	0
1132398	4.18879	0
1104018	4.18879	0
1118273	4.18879	0
1118537	4.18879	0
1132927	4.18879	0
1075239	4.18879	0
1104015	4.18879	0
1075108	4.18879	0
1089761	4.18879	0
1104148	4.18879	0
1104279	4.18879	0
1133055	4.18879	0
1145847	4.18879	0
1117202	4.18879	0
1102684	4.18879	0
1160368	4.18879	0
1145980	4.18879	0
1160104	4.18879	0
1174623	4.18879	0
1103343	4.18879	0
1103210	4.18879	0
1117467	4.18879	0
1102816	4.18879	0
1117337	4.18879	0
1189672	4.18879	0
1189802	4.18879	0
1189407	4.18879	0
1218050	4.18879	0
1189273	4.18879	0
1203927	4.18879	0
1160766	4.18879	0
1131989	4.18879	0
1160896	4.18879	0
1132254	4.18879	0
1146508	4.18879	0
1175283	4.18879	0
1160632	4.18879	0
1160630	4.18879	0
1246964	4.18879	0
1232444	4.18879	0
1246831	4.18879	0
1232446	4.18879	0
1217793	4.18879	0
1203536	4.18879	0
1203271	4.18879	0
1203932	4.18879	0
1175155	4.18879	0
1189675	4.18879	0
1189413	4.18879	0
1218451	4.18879	0
1204061	4.18879	0
1232969	4.18879	0
1203798	4.18879	0
1203662	4.18879	0
1232306	4.18879	0
1218048	4.18879	0
1203528	4.18879	0
1246562	4.18879	0
1246696	4.18879	0
1217918	4.18879	0
1246958	4.18879	0
1203534	4.18879	0
1218185	4.18879	0
1232309	4.18879	0
1218187	4.18879	0
1260952	4.18879	0
1246566	4.18879	0
1246432	4.18879	0
1246829	4.18879	0
1132124	4.18879	0
1160767	4.18879	0
1132122	4.18879	0
1131728	4.18879	0
1131858	4.18879	0
1146244	4.18879	0
1160634	4.18879	0
1131725	4.18879	0
1132259	4.18879	0
1103350	4.18879	0
1131994	4.18879	0
1132257	4.18879	0
1103480	4.18879	0
1103215	4.18879	0
1117604	4.18879	0
1117999	4.18879	0
1117738	4.18879	0
1117736	4.18879	0
1103613	4.18879	0
1103217	4.18879	0
1089093	4.18879	0
1074441	4.18879	0
1089095	4.18879	0
1060186	4.18879	0
1089225	4.18879	0
1103877	4.18879	0
1075100	4.18879	0
1089359	4.18879	0
1118267	4.18879	0
1103880	4.18879	0
1104010	4.18879	0
1103615	4.18879	0
1175026	4.18879	0
1160375	4.18879	0
1146251	4.18879	0
1160373	4.18879	0
1160904	4.18879	0
1160641	4.18879	0
1160639	4.18879	0
1189416	4.18879	0
1218324	4.18879	0
1204066	4.18879	0
1218192	4.18879	0
1203541	4.18879	0
1218194	4.18879	0
1189809	4.18879	0
1190074	4.18879	0
1204328	4.18879	0
1161164	4.18879	0
1161300	4.18879	0
1161298	4.18879	0
1161034	4.18879	0
1190076	4.18879	0
1147045	4.18879	0
1161171	4.18879	0
1146780	4.18879	0
1204332	4.18879	0
1190209	4.18879	0
1175688	4.18879	0
1189947	4.18879	0
1045812	4.18879	0
1060198	4.18879	0
1074719	4.18879	0
1045942	4.18879	0
1060197	4.18879	0
1059934	4.18879	0
1074584	4.18879	0
1074320	4.18879	0
1045545	4.18879	0
1031289	4.18879	0
1031291	4.18879	0
1031027	4.18879	0
988128	4.18879	0
1017035	4.18879	0
1016905	4.18879	0
1002382	4.18879	0
1045805	4.18879	0
1074713	4.18879	0
1046069	4.18879	0
1045807	4.18879	0
1059932	4.18879	0
1074451	4.18879	0
1060196	4.18879	0
1045674	4.18879	0
1002378	4.18879	0
1002642	4.18879	0
1016899	4.18879	0
1031021	4.18879	0
1017162	4.18879	0
1002773	4.18879	0
1016897	4.18879	0
988386	4.18879	0
1160653	4.18879	0
1146001	4.18879	0
1146266	4.18879	0
1131744	4.18879	0
1145999	4.18879	0
1117224	4.18879	0
1131610	4.18879	0
1146130	4.18879	0
1145995	4.18879	0
1131872	4.18879	0
1146129	4.18879	0
1131609	4.18879	0
1132006	4.18879	0
1132004	4.18879	0
1117881	4.18879	0
1117485	4.18879	0
1103360	4.18879	0
1103230	4.18879	0
1088709	4.18879	0
1132005	4.18879	0
1088578	4.18879	0
1074189	4.18879	0
1074455	4.18879	0
1088576	4.18879	0
1103627	4.18879	0
1074851	4.18879	0
1088975	4.18879	0
1103493	4.18879	0
1074587	4.18879	0
1046074	4.18879	0
1074717	4.18879	0
1060066	4.18879	0
1045405	4.18879	0
1031149	4.18879	0
1045536	4.18879	0
1045669	4.18879	0
1060060	4.18879	0
1045670	4.18879	0
1074446	4.18879	0
1045934	4.18879	0
1002634	4.18879	0
1016891	4.18879	0
1031410	4.18879	0
1017156	4.18879	0
1060055	4.18879	0
1045930	4.18879	0
1045800	4.18879	0
1074706	4.18879	0
1003032	4.18879	0
1017290	4.18879	0
1031809	4.18879	0
1031676	4.18879	0
1046198	4.18879	0
1060716	4.18879	0
1060719	4.18879	0
1031941	4.18879	0
1046333	4.18879	0
1046203	4.18879	0
1017424	4.18879	0
1003035	4.18879	0
1002772	4.18879	0
1031679	4.18879	0
1088305	4.18879	0
1059530	4.18879	0
1088307	4.18879	0
1074182	4.18879	0
1045273	4.18879	0
1074049	4.18879	0
1059528	4.18879	0
1045271	4.18879	0
1060056	4.18879	0
1031148	4.18879	0
1059793	4.18879	0
1060058	4.18879	0
1074577	4.18879	0
1088967	4.18879	0
1045802	4.18879	0
1117083	4.18879	0
1102829	4.18879	0
1088439	4.18879	0
1131605	4.18879	0
1117219	4.18879	0
1117217	4.18879	0
1145862	4.18879	0
1131341	4.18879	0
1103094	4.18879	0
1103224	4.18879	0
1088572	4.18879	0
1074449	4.18879	0
1088701	4.18879	0
1117346	4.18879	0
1074315	4.18879	0
930174	4.18879	0
916049	4.18879	0
915919	4.18879	0
944695	4.18879	0
916048	4.18879	0
887272	4.18879	0
901530	4.18879	0
901395	4.18879	0
944826	4.18879	0
973470	4.18879	0
959348	4.18879	0
944563	4.18879	0
959085	4.18879	0
930441	4.18879	0
930177	4.18879	0
944827	4.18879	0
944297	4.18879	0
915521	4.18879	0
929907	4.18879	0
944560	4.18879	0
943901	4.18879	0
929513	4.18879	0
929777	4.18879	0
958422	4.18879	0
958815	4.18879	0
944293	4.18879	0
973202	4.18879	0
973071	4.18879	0
930038	4.18879	0
915915	4.18879	0
944559	4.18879	0
944557	4.18879	0
987587	4.18879	0
1002239	4.18879	0
1001973	4.18879	0
973461	4.18879	0
1002110	4.18879	0
1016628	4.18879	0
973464	4.18879	0
1002107	4.18879	0
1045406	4.18879	0
1059794	4.18879	0
1045272	4.18879	0
987985	4.18879	0
1016630	4.18879	0
1031150	4.18879	0
959210	4.18879	0
959076	4.18879	0
973334	4.18879	0
988251	4.18879	0
973862	4.18879	0
973598	4.18879	0
973860	4.18879	0
959346	4.18879	0
988122	4.18879	0
988385	4.18879	0
1002643	4.18879	0
959211	4.18879	0
973733	4.18879	0
987987	4.18879	0
959476	4.18879	0
972933	4.18879	0
972932	4.18879	0
973197	4.18879	0
958412	4.18879	0
930032	4.18879	0
944287	4.18879	0
958939	4.18879	0
944289	4.18879	0
987716	4.18879	0
1016361	4.18879	0
987453	4.18879	0
1002238	4.18879	0
1030616	4.18879	0
1001839	4.18879	0
1015963	4.18879	0
1001841	4.18879	0
1015830	4.18879	0
1044607	4.18879	0
1030217	4.18879	0
1044737	4.18879	0
1015829	4.18879	0
1015960	4.18879	0
1030347	4.18879	0
1002233	4.18879	0
1001968	4.18879	0
1001970	4.18879	0
1030876	4.18879	0
1030746	4.18879	0
1016093	4.18879	0
1044870	4.18879	0
973332	4.18879	0
959207	4.18879	0
958942	4.18879	0
987851	4.18879	0
944556	4.18879	0
973200	4.18879	0
944423	4.18879	0
930298	4.18879	0
901522	4.18879	0
915776	4.18879	0
901655	4.18879	0
915912	4.18879	0
915649	4.18879	0
901392	4.18879	0
944555	4.18879	0
1002369	4.18879	0
1031146	4.18879	0
1016624	4.18879	0
1016496	4.18879	0
1002240	4.18879	0
973593	4.18879	0
944817	4.18879	0
959203	4.18879	0
973724	4.18879	0
1002501	4.18879	0
1002367	4.18879	0
902979	4.18879	0
888854	4.18879	0
903243	4.18879	0
917762	4.18879	0
874203	4.18879	0
874201	4.18879	0
888459	4.18879	0
888723	4.18879	0
917630	4.18879	0
931755	4.18879	0
917365	4.18879	0
917235	4.18879	0
974916	4.18879	0
946273	4.18879	0
946010	4.18879	0
931620	4.18879	0
902846	4.18879	0
888194	4.18879	0
902583	4.18879	0
873808	4.18879	0
902320	4.18879	0
916839	4.18879	0
902318	4.18879	0
930964	4.18879	0
873941	4.18879	0
888330	4.18879	0
859818	4.18879	0
859423	4.18879	0
902716	4.18879	0
902453	4.18879	0
902586	4.18879	0
873942	4.18879	0
815856	4.18879	0
787211	4.18879	0
786949	4.18879	0
815989	4.18879	0
830641	4.18879	0
830376	4.18879	0
816251	4.18879	0
845160	4.18879	0
844897	4.18879	0
845294	4.18879	0
844767	4.18879	0
845031	4.18879	0
845033	4.18879	0
816519	4.18879	0
830643	4.18879	0
801867	4.18879	0
816253	4.18879	0
831037	4.18879	0
816516	4.18879	0
831039	4.18879	0
831174	4.18879	0
831306	4.18879	0
859949	4.18879	0
816786	4.18879	0
845559	4.18879	0
816783	4.18879	0
831172	4.18879	0
844365	4.18879	0
844101	4.18879	0
873140	4.18879	0
858886	4.18879	0
801068	4.18879	0
829844	4.18879	0
830109	4.18879	0
873011	4.18879	0
887397	4.18879	0
887135	4.18879	0
872745	4.18879	0
887663	4.18879	0
873010	4.18879	0
873273	4.18879	0
916305	4.18879	0
873407	4.18879	0
873144	4.18879	0
873410	4.18879	0
902052	4.18879	0
873538	4.18879	0
873671	4.18879	0
887795	4.18879	0
844763	4.18879	0
887534	4.18879	0
858758	4.18879	0
887270	4.18879	0
901920	4.18879	0
887536	4.18879	0
858891	4.18879	0
815985	4.18879	0
787078	4.18879	0
786813	4.18879	0
844497	4.18879	0
815722	4.18879	0
815589	4.18879	0
815853	4.18879	0
815592	4.18879	0
844501	4.18879	0
844367	4.18879	0
858625	4.18879	0
801468	4.18879	0
830112	4.18879	0
801336	4.18879	0
801598	4.18879	0
787209	4.18879	0
801862	4.18879	0
787208	4.18879	0
758432	4.18879	0
758698	4.18879	0
815850	4.18879	0
801596	4.18879	0
787206	4.18879	0
772818	4.18879	0
758562	4.18879	0
787470	4.18879	0
743258	4.18879	0
757910	4.18879	0
757780	4.18879	0
729004	4.18879	0
757650	4.18879	0
757516	4.18879	0
772038	4.18879	0
772036	4.18879	0
757644	4.18879	0
772297	4.18879	0
743390	4.18879	0
786422	4.18879	0
729134	4.18879	0
758041	4.18879	0
729264	4.18879	0
729000	4.18879	0
829716	4.18879	0
815194	4.18879	0
815591	4.18879	0
800808	4.18879	0
801204	4.18879	0
829980	4.18879	0
815462	4.18879	0
830114	4.18879	0
815727	4.18879	0
829984	4.18879	0
829982	4.18879	0
801075	4.18879	0
800813	4.18879	0
786688	4.18879	0
815331	4.18879	0
815067	4.18879	0
801606	4.18879	0
830249	4.18879	0
801472	4.18879	0
816126	4.18879	0
773093	4.18879	0
801737	4.18879	0
802001	4.18879	0
787483	4.18879	0
816522	4.18879	0
802265	4.18879	0
831041	4.18879	0
787744	4.18879	0
773091	4.18879	0
787612	4.18879	0
787743	4.18879	0
758837	4.18879	0
772694	4.18879	0
758307	4.18879	0
772958	4.18879	0
801868	4.18879	0
787216	4.18879	0
815726	4.18879	0
801469	4.18879	0
772693	4.18879	0
772560	4.18879	0
758171	4.18879	0
771908	4.18879	0
757519	4.18879	0
786426	4.18879	0
757783	4.18879	0
771773	4.18879	0
785898	4.18879	0
771776	4.18879	0
800549	4.18879	0
743264	4.18879	0
743394	4.18879	0
772171	4.18879	0
729140	4.18879	0
758046	4.18879	0
757915	4.18879	0
786690	4.18879	0
758179	4.18879	0
700097	4.18879	0
671320	4.18879	0
685972	4.18879	0
685838	4.18879	0
714748	4.18879	0
714483	4.18879	0
728873	4.18879	0
743391	4.18879	0
772298	4.18879	0
757909	4.18879	0
743523	4.18879	0
758043	4.18879	0
729005	4.18879	0
743128	4.18879	0
757781	4.18879	0
714088	4.18879	0
685312	4.18879	0
699964	4.18879	0
699962	4.18879	0
670660	4.18879	0
670922	4.18879	0
699436	4.18879	0
728741	4.18879	0
742865	4.18879	0
714220	4.18879	0
742993	4.18879	0
728739	4.18879	0
728474	4.18879	0
742863	4.18879	0
656927	4.18879	0
671052	4.18879	0
685705	4.18879	0
656798	4.18879	0
671319	4.18879	0
642279	4.18879	0
628026	4.18879	0
642281	4.18879	0
628156	4.18879	0
627760	4.18879	0
642015	4.18879	0
656799	4.18879	0
813744	4.18879	0
813479	4.18879	0
842521	4.18879	0
785100	4.18879	0
799489	4.18879	0
785099	4.18879	0
770182	4.18879	0
770184	4.18879	0
784439	4.18879	0
784702	4.18879	0
827867	4.18879	0
799222	4.18879	0
813345	4.18879	0
813216	4.18879	0
828526	4.18879	0
842651	4.18879	0
813875	4.18879	0
857169	4.18879	0
828529	4.18879	0
842918	4.18879	0
843047	4.18879	0
871294	4.18879	0
842517	4.18879	0
857168	4.18879	0
856903	4.18879	0
842646	4.18879	0
856905	4.18879	0
828528	4.18879	0
843181	4.18879	0
857436	4.18879	0
857567	4.18879	0
886082	4.18879	0
886080	4.18879	0
871561	4.18879	0
857306	4.18879	0
871428	4.18879	0
857038	4.18879	0
842652	4.18879	0
885947	4.18879	0
900333	4.18879	0
871426	4.18879	0
885812	4.18879	0
914860	4.18879	0
886084	4.18879	0
900606	4.18879	0
900602	4.18879	0
929378	4.18879	0
914725	4.18879	0
886081	4.18879	0
857702	4.18879	0
857437	4.18879	0
886345	4.18879	0
857439	4.18879	0
857571	4.18879	0
871961	4.18879	0
886347	4.18879	0
886613	4.18879	0
799231	4.18879	0
827874	4.18879	0
813488	4.18879	0
798966	4.18879	0
813750	4.18879	0
828007	4.18879	0
813752	4.18879	0
842660	4.18879	0
842791	4.18879	0
857046	4.18879	0
842922	4.18879	0
828137	4.18879	0
828268	4.18879	0
814013	4.18879	0
828531	4.18879	0
799361	4.18879	0
842654	4.18879	0
856911	4.18879	0
842390	4.18879	0
857041	4.18879	0
828400	4.18879	0
842657	4.18879	0
813879	4.18879	0
799752	4.18879	0
799622	4.18879	0
770978	4.18879	0
799356	4.18879	0
813614	4.18879	0
784969	4.18879	0
784705	4.18879	0
813612	4.18879	0
784313	4.18879	0
784447	4.18879	0
755539	4.18879	0
784577	4.18879	0
726894	4.18879	0
741017	4.18879	0
755406	4.18879	0
741280	4.18879	0
798835	4.18879	0
799100	4.18879	0
770191	4.18879	0
799230	4.18879	0
798571	4.18879	0
798701	4.18879	0
798834	4.18879	0
827611	4.18879	0
856387	4.18879	0
842263	4.18879	0
827742	4.18879	0
842000	4.18879	0
885161	4.18879	0
885163	4.18879	0
870510	4.18879	0
856517	4.18879	0
827348	4.18879	0
813225	4.18879	0
798572	4.18879	0
798703	4.18879	0
827480	4.18879	0
856256	4.18879	0
841735	4.18879	0
841870	4.18879	0
872349	4.18879	0
857829	4.18879	0
886473	4.18879	0
858095	4.18879	0
872088	4.18879	0
872086	4.18879	0
871823	4.18879	0
900863	4.18879	0
871953	4.18879	0
843179	4.18879	0
842914	4.18879	0
857569	4.18879	0
842916	4.18879	0
857173	4.18879	0
871957	4.18879	0
929510	4.18879	0
914990	4.18879	0
900733	4.18879	0
915387	4.18879	0
943503	4.18879	0
914726	4.18879	0
929377	4.18879	0
