6248	1	1
6252	1	1
6253	1	1
6259	1	1
6260	1	1
6264	1	1
6265	1	1
6267	1	1
6268	1	1
6272	1	1
6273	1	1
6347	1	1
6348	1	1
6352	1	1
6353	1	1
6367	1	1
6368	1	1
6372	1	1
6373	1	1
6449	1	1
6450	1	1
6454	1	1
6455	1	1
6466	1	1
6467	1	1
6468	1	1
6469	1	1
6470	1	1
6471	1	1
6472	1	1
6473	1	1
6474	1	1
6475	1	1
6476	1	1
6477	1	1
6478	1	1
6479	1	1
6486	1	1
6487	1	1
6488	1	1
6489	1	1
6490	1	1
6491	1	1
6492	1	1
6493	1	1
6494	1	1
6495	1	1
6496	1	1
6497	1	1
6498	1	1
6499	1	1
6507	1	1
6508	1	1
6509	1	1
6510	1	1
6511	1	1
6512	1	1
6513	1	1
6514	1	1
6515	1	1
6516	1	1
6517	1	1
6518	1	1
6519	1	1
6528	1	1
6529	1	1
6530	1	1
6532	1	1
6533	1	1
6534	1	1
6535	1	1
6538	1	1
6547	1	1
6548	1	1
6549	1	1
6550	1	1
6551	1	1
6552	1	1
6554	1	1
6555	1	1
6556	1	1
6557	1	1
6558	1	1
6566	1	1
6567	1	1
6568	1	1
6569	1	1
6570	1	1
6572	1	1
6573	1	1
6574	1	1
6575	1	1
6576	1	1
6577	1	1
6578	1	1
6579	1	1
6586	1	1
6587	1	1
6588	1	1
6589	1	1
6590	1	1
6591	1	1
6592	1	1
6593	1	1
6594	1	1
6595	1	1
6596	1	1
6597	1	1
6598	1	1
6599	1	1
6601	1	1
6602	1	1
6603	1	1
6604	1	1
6606	1	1
6607	1	1
6608	1	1
6609	1	1
6610	1	1
6611	1	1
6612	1	1
6615	1	1
6616	1	1
6617	1	1
6618	1	1
6619	1	1
6621	1	1
6622	1	1
6623	1	1
6624	1	1
6626	1	1
6627	1	1
6628	1	1
6629	1	1
6630	1	1
6631	1	1
6632	1	1
6633	1	1
6634	1	1
6635	1	1
6636	1	1
6637	1	1
6638	1	1
6647	1	1
6648	1	1
6649	1	1
6650	1	1
6651	1	1
6652	1	1
6653	1	1
6655	1	1
6656	1	1
6657	1	1
6658	1	1
6659	1	1
6663	1	1
6664	1	1
6667	1	1
6668	1	1
6669	1	1
6670	1	1
6671	1	1
6672	1	1
6674	1	1
6675	1	1
6676	1	1
6677	1	1
6678	1	1
6679	1	1
6682	1	1
6683	1	1
6684	1	1
6687	1	1
6688	1	1
6689	1	1
6690	1	1
6691	1	1
6692	1	1
6693	1	1
6694	1	1
6695	1	1
6696	1	1
6697	1	1
6698	1	1
6699	1	1
6700	1	1
6701	1	1
6702	1	1
6703	1	1
6704	1	1
6705	1	1
6706	1	1
6707	1	1
6708	1	1
6709	1	1
6710	1	1
6711	1	1
6712	1	1
6713	1	1
6714	1	1
6715	1	1
6716	1	1
6717	1	1
6718	1	1
6719	1	1
6720	1	1
6721	1	1
6722	1	1
6723	1	1
6724	1	1
6725	1	1
6726	1	1
6727	1	1
6728	1	1
6729	1	1
6730	1	1
6731	1	1
6732	1	1
6733	1	1
6734	1	1
6735	1	1
6736	1	1
6737	1	1
6739	1	1
6740	1	1
6741	1	1
6742	1	1
6744	1	1
6745	1	1
6746	1	1
6747	1	1
6748	1	1
6749	1	1
6750	1	1
6751	1	1
6752	1	1
6753	1	1
6754	1	1
6755	1	1
6756	1	1
6757	1	1
6758	1	1
6759	1	1
6760	1	1
6761	1	1
6763	1	1
6764	1	1
6765	1	1
6766	1	1
6769	1	1
6770	1	1
6774	1	1
6775	1	1
6778	1	1
6779	1	1
6782	1	1
6783	1	1
6784	1	1
6785	1	1
6787	1	1
6788	1	1
6789	1	1
6790	1	1
6791	1	1
6792	1	1
6793	1	1
6794	1	1
6795	1	1
6796	1	1
6797	1	1
6798	1	1
6799	1	1
6800	1	1
6803	1	1
6804	1	1
6805	1	1
6806	1	1
6807	1	1
6808	1	1
6809	1	1
6810	1	1
6811	1	1
6812	1	1
6813	1	1
6814	1	1
6815	1	1
6816	1	1
6817	1	1
6818	1	1
6819	1	1
6820	1	1
6821	1	1
6822	1	1
6823	1	1
6824	1	1
6825	1	1
6826	1	1
6827	1	1
6828	1	1
6829	1	1
6830	1	1
6831	1	1
6832	1	1
6833	1	1
6834	1	1
6835	1	1
6836	1	1
6839	1	1
6840	1	1
6841	1	1
6842	1	1
6844	1	1
6845	1	1
6846	1	1
6847	1	1
6849	1	1
6850	1	1
6851	1	1
6852	1	1
6854	1	1
6855	1	1
6856	1	1
6859	1	1
6860	1	1
6861	1	1
6864	1	1
6865	1	1
6866	1	1
6869	1	1
6870	1	1
6874	1	1
6875	1	1
6879	1	1
6880	1	1
6884	1	1
6885	1	1
6886	1	1
6887	1	1
6888	1	1
6890	1	1
6891	1	1
6892	1	1
6893	1	1
6895	1	1
6896	1	1
6899	1	1
6900	1	1
6904	1	1
6905	1	1
6906	1	1
6907	1	1
6908	1	1
6910	1	1
6911	1	1
6912	1	1
6913	1	1
6915	1	1
6916	1	1
6925	1	1
6926	1	1
6927	1	1
6930	1	1
6931	1	1
6932	1	1
6985	1	1
6986	1	1
6987	1	1
6988	1	1
6990	1	1
6991	1	1
6992	1	1
6993	1	1
6995	1	1
6996	1	1
7005	1	1
7006	1	1
7007	1	1
7008	1	1
7010	1	1
7011	1	1
7012	1	1
7013	1	1
7015	1	1
7016	1	1
7026	1	1
7027	1	1
7031	1	1
7032	1	1
7084	1	1
7085	1	1
7088	1	1
7089	1	1
7090	1	1
7093	1	1
7094	1	1
7095	1	1
7104	1	1
7105	1	1
7106	1	1
7107	1	1
7108	1	1
7109	1	1
7110	1	1
7111	1	1
7112	1	1
7113	1	1
7114	1	1
7115	1	1
7116	1	1
7117	1	1
7118	1	1
7119	1	1
7126	1	1
7127	1	1
7128	1	1
7129	1	1
7130	1	1
7131	1	1
7132	1	1
7133	1	1
7134	1	1
7135	1	1
7136	1	1
7137	1	1
7138	1	1
7139	1	1
7147	1	1
7148	1	1
7149	1	1
7150	1	1
7151	1	1
7152	1	1
7153	1	1
7154	1	1
7155	1	1
7156	1	1
7157	1	1
7158	1	1
7159	1	1
7167	1	1
7168	1	1
7171	1	1
7172	1	1
7173	1	1
7174	1	1
7175	1	1
7176	1	1
7177	1	1
7178	1	1
7179	1	1
7180	1	1
7184	1	1
7185	1	1
7187	1	1
7188	1	1
7189	1	1
7190	1	1
7191	1	1
7192	1	1
7193	1	1
7194	1	1
7196	1	1
7197	1	1
7199	1	1
7200	1	1
7204	1	1
7205	1	1
7206	1	1
7207	1	1
7208	1	1
7209	1	1
7210	1	1
7211	1	1
7212	1	1
7213	1	1
7215	1	1
7216	1	1
7217	1	1
7218	1	1
7219	1	1
7223	1	1
7224	1	1
7226	1	1
7227	1	1
7228	1	1
7229	1	1
7230	1	1
7231	1	1
7232	1	1
7233	1	1
7234	1	1
7235	1	1
7236	1	1
7238	1	1
7239	1	1
7241	1	1
7242	1	1
7243	1	1
7244	1	1
7245	1	1
7246	1	1
7247	1	1
7248	1	1
7249	1	1
7250	1	1
7251	1	1
7252	1	1
7254	1	1
7255	1	1
7256	1	1
7257	1	1
7258	1	1
7259	1	1
7261	1	1
7262	1	1
7263	1	1
7264	1	1
7265	1	1
7266	1	1
7267	1	1
7268	1	1
7269	1	1
7270	1	1
7271	1	1
7272	1	1
7273	1	1
7274	1	1
7275	1	1
7276	1	1
7277	1	1
7278	1	1
7279	1	1
7280	1	1
7282	1	1
7283	1	1
7284	1	1
7285	1	1
7286	1	1
7287	1	1
7288	1	1
7289	1	1
7290	1	1
7292	1	1
7293	1	1
7294	1	1
7295	1	1
7296	1	1
7297	1	1
7298	1	1
7299	1	1
7300	1	1
7301	1	1
7302	1	1
7303	1	1
7304	1	1
7305	1	1
7306	1	1
7307	1	1
7308	1	1
7309	1	1
7310	1	1
7312	1	1
7313	1	1
7315	1	1
7316	1	1
7317	1	1
7318	1	1
7319	1	1
7321	1	1
7322	1	1
7323	1	1
7324	1	1
7326	1	1
7327	1	1
7328	1	1
7329	1	1
7330	1	1
7331	1	1
7332	1	1
7334	1	1
7335	1	1
7336	1	1
7337	1	1
7338	1	1
7339	1	1
7340	1	1
7341	1	1
7342	1	1
7343	1	1
7344	1	1
7345	1	1
7346	1	1
7347	1	1
7348	1	1
7349	1	1
7350	1	1
7352	1	1
7354	1	1
7355	1	1
7356	1	1
7357	1	1
7358	1	1
7359	1	1
7360	1	1
7361	1	1
7362	1	1
7363	1	1
7364	1	1
7365	1	1
7366	1	1
7367	1	1
7368	1	1
7369	1	1
7370	1	1
7371	1	1
7372	1	1
7373	1	1
7374	1	1
7375	1	1
7376	1	1
7377	1	1
7379	1	1
7380	1	1
7381	1	1
7382	1	1
7383	1	1
7384	1	1
7385	1	1
7386	1	1
7387	1	1
7388	1	1
7389	1	1
7390	1	1
7391	1	1
7392	1	1
7393	1	1
7394	1	1
7395	1	1
7396	1	1
7397	1	1
7398	1	1
7399	1	1
7400	1	1
7401	1	1
7402	1	1
7403	1	1
7404	1	1
7405	1	1
7406	1	1
7407	1	1
7408	1	1
7409	1	1
7410	1	1
7411	1	1
7413	1	1
7414	1	1
7415	1	1
7416	1	1
7418	1	1
7419	1	1
7421	1	1
7422	1	1
7427	1	1
7428	1	1
7429	1	1
7430	1	1
7431	1	1
7432	1	1
7433	1	1
7434	1	1
7435	1	1
7436	1	1
7437	1	1
7438	1	1
7439	1	1
7440	1	1
7441	1	1
7442	1	1
7443	1	1
7445	1	1
7446	1	1
7447	1	1
7448	1	1
7449	1	1
7450	1	1
7451	1	1
7452	1	1
7453	1	1
7454	1	1
7455	1	1
7456	1	1
7457	1	1
7458	1	1
7459	1	1
7460	1	1
7461	1	1
7462	1	1
7463	1	1
7464	1	1
7465	1	1
7466	1	1
7467	1	1
7468	1	1
7469	1	1
7470	1	1
7471	1	1
7472	1	1
7473	1	1
7474	1	1
7475	1	1
7476	1	1
7479	1	1
7480	1	1
7481	1	1
7482	1	1
7483	1	1
7484	1	1
7485	1	1
7486	1	1
7487	1	1
7488	1	1
7489	1	1
7490	1	1
7491	1	1
7492	1	1
7493	1	1
7494	1	1
7495	1	1
7496	1	1
7500	1	1
7501	1	1
7502	1	1
7503	1	1
7504	1	1
7505	1	1
7506	1	1
7507	1	1
7508	1	1
7509	1	1
7510	1	1
7511	1	1
7512	1	1
7514	1	1
7515	1	1
7525	1	1
7526	1	1
7527	1	1
7529	1	1
7530	1	1
7531	1	1
7532	1	1
7534	1	1
7535	1	1
7536	1	1
7545	1	1
7546	1	1
7547	1	1
7549	1	1
7550	1	1
7551	1	1
7552	1	1
7554	1	1
7555	1	1
7556	1	1
7565	1	1
7566	1	1
7567	1	1
7570	1	1
7571	1	1
7572	1	1
7606	1	1
7607	1	1
7611	1	1
7612	1	1
7625	1	1
7626	1	1
7627	1	1
7629	1	1
7630	1	1
7631	1	1
7632	1	1
7634	1	1
7635	1	1
7636	1	1
7645	1	1
7646	1	1
7647	1	1
7649	1	1
7650	1	1
7651	1	1
7652	1	1
7654	1	1
7655	1	1
7656	1	1
7666	1	1
7667	1	1
7671	1	1
7672	1	1
7724	1	1
7725	1	1
7728	1	1
7729	1	1
7730	1	1
7733	1	1
7734	1	1
7744	1	1
7745	1	1
7746	1	1
7747	1	1
7748	1	1
7749	1	1
7750	1	1
7751	1	1
7752	1	1
7753	1	1
7754	1	1
7755	1	1
7757	1	1
7758	1	1
7759	1	1
7760	1	1
7766	1	1
7767	1	1
7768	1	1
7769	1	1
7770	1	1
7771	1	1
7772	1	1
7773	1	1
7774	1	1
7775	1	1
7776	1	1
7777	1	1
7778	1	1
7779	1	1
7780	1	1
7785	1	1
7786	1	1
7787	1	1
7788	1	1
7789	1	1
7790	1	1
7791	1	1
7792	1	1
7793	1	1
7794	1	1
7795	1	1
7796	1	1
7798	1	1
7799	1	1
7805	1	1
7806	1	1
7807	1	1
7808	1	1
7809	1	1
7810	1	1
7811	1	1
7812	1	1
7813	1	1
7814	1	1
7815	1	1
7816	1	1
7817	1	1
7818	1	1
7819	1	1
7820	1	1
7824	1	1
7825	1	1
7826	1	1
7827	1	1
7828	1	1
7829	1	1
7830	1	1
7831	1	1
7833	1	1
7834	1	1
7835	1	1
7836	1	1
7837	1	1
7838	1	1
7839	1	1
7840	1	1
7844	1	1
7845	1	1
7846	1	1
7847	1	1
7848	1	1
7849	1	1
7850	1	1
7852	1	1
7853	1	1
7854	1	1
7855	1	1
7856	1	1
7857	1	1
7858	1	1
7859	1	1
7860	1	1
7863	1	1
7864	1	1
7866	1	1
7867	1	1
7868	1	1
7869	1	1
7870	1	1
7873	1	1
7874	1	1
7875	1	1
7876	1	1
7877	1	1
7878	1	1
7879	1	1
7880	1	1
7881	1	1
7882	1	1
7883	1	1
7884	1	1
7885	1	1
7886	1	1
7887	1	1
7888	1	1
7889	1	1
7890	1	1
7891	1	1
7892	1	1
7894	1	1
7895	1	1
7896	1	1
7897	1	1
7898	1	1
7899	1	1
7901	1	1
7902	1	1
7903	1	1
7904	1	1
7905	1	1
7906	1	1
7907	1	1
7908	1	1
7909	1	1
7910	1	1
7912	1	1
7913	1	1
7914	1	1
7915	1	1
7916	1	1
7917	1	1
7918	1	1
7919	1	1
7920	1	1
7922	1	1
7923	1	1
7924	1	1
7925	1	1
7926	1	1
7927	1	1
7928	1	1
7929	1	1
7930	1	1
7933	1	1
7935	1	1
7936	1	1
7937	1	1
7938	1	1
7939	1	1
7940	1	1
7941	1	1
7942	1	1
7944	1	1
7945	1	1
7946	1	1
7947	1	1
7948	1	1
7949	1	1
7950	1	1
7951	1	1
7952	1	1
7954	1	1
7955	1	1
7956	1	1
7957	1	1
7958	1	1
7960	1	1
7961	1	1
7962	1	1
7963	1	1
7964	1	1
7965	1	1
7966	1	1
7967	1	1
7968	1	1
7969	1	1
7970	1	1
7971	1	1
7972	1	1
7973	1	1
7974	1	1
7975	1	1
7976	1	1
7977	1	1
7978	1	1
7979	1	1
7980	1	1
7981	1	1
7982	1	1
7983	1	1
7984	1	1
7985	1	1
7986	1	1
7987	1	1
7988	1	1
7989	1	1
7990	1	1
7991	1	1
7992	1	1
7993	1	1
7994	1	1
7995	1	1
7996	1	1
7997	1	1
7998	1	1
7999	1	1
8000	1	1
8001	1	1
8002	1	1
8003	1	1
8004	1	1
8005	1	1
8006	1	1
8007	1	1
8008	1	1
8009	1	1
8010	1	1
8011	1	1
8013	1	1
8014	1	1
8015	1	1
8016	1	1
8017	1	1
8018	1	1
8019	1	1
8020	1	1
8022	1	1
8023	1	1
8024	1	1
8025	1	1
8026	1	1
8027	1	1
8028	1	1
8029	1	1
8030	1	1
8031	1	1
8032	1	1
8033	1	1
8034	1	1
8035	1	1
8036	1	1
8038	1	1
8039	1	1
8040	1	1
8042	1	1
8043	1	1
8044	1	1
8045	1	1
8046	1	1
8047	1	1
8048	1	1
8049	1	1
8050	1	1
8052	1	1
8053	1	1
8054	1	1
8055	1	1
8056	1	1
8057	1	1
8058	1	1
8060	1	1
8061	1	1
8062	1	1
8063	1	1
8064	1	1
8065	1	1
8066	1	1
8067	1	1
8068	1	1
8069	1	1
8070	1	1
8071	1	1
8072	1	1
8073	1	1
8075	1	1
8076	1	1
8077	1	1
8078	1	1
8079	1	1
8080	1	1
8081	1	1
8084	1	1
8085	1	1
8086	1	1
8087	1	1
8088	1	1
8089	1	1
8090	1	1
8091	1	1
8092	1	1
8093	1	1
8094	1	1
8095	1	1
8096	1	1
8097	1	1
8098	1	1
8099	1	1
8100	1	1
8101	1	1
8102	1	1
8103	1	1
8104	1	1
8105	1	1
8106	1	1
8107	1	1
8108	1	1
8109	1	1
8110	1	1
8111	1	1
8112	1	1
8113	1	1
8114	1	1
8115	1	1
8116	1	1
8117	1	1
8118	1	1
8119	1	1
8120	1	1
8123	1	1
8124	1	1
8125	1	1
8126	1	1
8127	1	1
8128	1	1
8129	1	1
8130	1	1
8131	1	1
8132	1	1
8133	1	1
8134	1	1
8135	1	1
8138	1	1
8139	1	1
8140	1	1
8142	1	1
8143	1	1
8144	1	1
8145	1	1
8146	1	1
8147	1	1
8148	1	1
8149	1	1
8150	1	1
8151	1	1
8152	1	1
8153	1	1
8163	1	1
8164	1	1
8165	1	1
8166	1	1
8167	1	1
8168	1	1
8169	1	1
8170	1	1
8171	1	1
8172	1	1
8173	1	1
8174	1	1
8175	1	1
8183	1	1
8184	1	1
8185	1	1
8186	1	1
8187	1	1
8188	1	1
8189	1	1
8190	1	1
8191	1	1
8192	1	1
8193	1	1
8194	1	1
8195	1	1
8205	1	1
8206	1	1
8207	1	1
8208	1	1
8210	1	1
8211	1	1
8212	1	1
8213	1	1
8226	1	1
8227	1	1
8231	1	1
8232	1	1
8246	1	1
8247	1	1
8248	1	1
8251	1	1
8252	1	1
8253	1	1
8265	1	1
8266	1	1
8267	1	1
8268	1	1
8269	1	1
8270	1	1
8271	1	1
8272	1	1
8274	1	1
8275	1	1
8285	1	1
8286	1	1
8287	1	1
8288	1	1
8289	1	1
8291	1	1
8292	1	1
8293	1	1
8294	1	1
8295	1	1
8307	1	1
8308	1	1
8312	1	1
8313	1	1
8386	1	1
8387	1	1
8388	1	1
8389	1	1
8391	1	1
8392	1	1
8393	1	1
8394	1	1
8395	1	1
8398	1	1
8399	1	1
8400	1	1
8406	1	1
8407	1	1
8408	1	1
8409	1	1
8410	1	1
8411	1	1
8412	1	1
8413	1	1
8414	1	1
8415	1	1
8416	1	1
8417	1	1
8418	1	1
8419	1	1
8420	1	1
8421	1	1
8425	1	1
8426	1	1
8427	1	1
8428	1	1
8429	1	1
8430	1	1
8431	1	1
8432	1	1
8433	1	1
8434	1	1
8435	1	1
8436	1	1
8437	1	1
8438	1	1
8440	1	1
8441	1	1
8444	1	1
8445	1	1
8446	1	1
8447	1	1
8448	1	1
8450	1	1
8451	1	1
8452	1	1
8454	1	1
8455	1	1
8456	1	1
8457	1	1
8459	1	1
8460	1	1
8464	1	1
8465	1	1
8466	1	1
8467	1	1
8468	1	1
8469	1	1
8470	1	1
8472	1	1
8473	1	1
8474	1	1
8475	1	1
8476	1	1
8477	1	1
8479	1	1
8480	1	1
8481	1	1
8482	1	1
8484	1	1
8485	1	1
8486	1	1
8487	1	1
8488	1	1
8489	1	1
8490	1	1
8491	1	1
8492	1	1
8494	1	1
8495	1	1
8496	1	1
8497	1	1
8498	1	1
8499	1	1
8500	1	1
8501	1	1
8502	1	1
8503	1	1
8504	1	1
8505	1	1
8506	1	1
8507	1	1
8508	1	1
8509	1	1
8510	1	1
8511	1	1
8512	1	1
8513	1	1
8515	1	1
8516	1	1
8517	1	1
8518	1	1
8519	1	1
8520	1	1
8521	1	1
8522	1	1
8523	1	1
8524	1	1
8525	1	1
8526	1	1
8527	1	1
8528	1	1
8529	1	1
8531	1	1
8533	1	1
8535	1	1
8536	1	1
8537	1	1
8538	1	1
8540	1	1
8541	1	1
8542	1	1
8543	1	1
8544	1	1
8545	1	1
8546	1	1
8547	1	1
8548	1	1
8549	1	1
8550	1	1
8551	1	1
8553	1	1
8555	1	1
8556	1	1
8557	1	1
8559	1	1
8560	1	1
8563	1	1
8564	1	1
8565	1	1
8566	1	1
8567	1	1
8568	1	1
8569	1	1
8570	1	1
8571	1	1
8572	1	1
8573	1	1
8574	1	1
8575	1	1
8576	1	1
8577	1	1
8579	1	1
8580	1	1
8581	1	1
8582	1	1
8585	1	1
8587	1	1
8588	1	1
8589	1	1
8591	1	1
8592	1	1
8593	1	1
8594	1	1
8595	1	1
8596	1	1
8597	1	1
8598	1	1
8600	1	1
8601	1	1
8602	1	1
8603	1	1
8604	1	1
8605	1	1
8606	1	1
8607	1	1
8608	1	1
8609	1	1
8611	1	1
8613	1	1
8615	1	1
8616	1	1
8617	1	1
8618	1	1
8619	1	1
8620	1	1
8621	1	1
8622	1	1
8623	1	1
8624	1	1
8625	1	1
8626	1	1
8627	1	1
8628	1	1
8629	1	1
8630	1	1
8631	1	1
8633	1	1
8634	1	1
8635	1	1
8636	1	1
8637	1	1
8638	1	1
8639	1	1
8640	1	1
8642	1	1
8643	1	1
8644	1	1
8645	1	1
8646	1	1
8647	1	1
8648	1	1
8649	1	1
8650	1	1
8651	1	1
8653	1	1
8654	1	1
8655	1	1
8656	1	1
8657	1	1
8658	1	1
8659	1	1
8660	1	1
8661	1	1
8662	1	1
8663	1	1
8664	1	1
8666	1	1
8667	1	1
8668	1	1
8669	1	1
8670	1	1
8673	1	1
8675	1	1
8676	1	1
8678	1	1
8679	1	1
8680	1	1
8681	1	1
8682	1	1
8684	1	1
8685	1	1
8686	1	1
8688	1	1
8690	1	1
8691	1	1
8692	1	1
8693	1	1
8694	1	1
8695	1	1
8696	1	1
8697	1	1
8698	1	1
8700	1	1
8701	1	1
8702	1	1
8705	1	1
8706	1	1
8707	1	1
8708	1	1
8710	1	1
8711	1	1
8712	1	1
8714	1	1
8715	1	1
8716	1	1
8717	1	1
8718	1	1
8719	1	1
8720	1	1
8721	1	1
8722	1	1
8724	1	1
8725	1	1
8726	1	1
8727	1	1
8728	1	1
8729	1	1
8730	1	1
8731	1	1
8733	1	1
8734	1	1
8735	1	1
8736	1	1
8737	1	1
8738	1	1
8739	1	1
8740	1	1
8741	1	1
8742	1	1
8743	1	1
8744	1	1
8745	1	1
8746	1	1
8747	1	1
8748	1	1
8749	1	1
8750	1	1
8751	1	1
8752	1	1
8753	1	1
8754	1	1
8755	1	1
8756	1	1
8757	1	1
8758	1	1
8759	1	1
8760	1	1
8761	1	1
8762	1	1
8763	1	1
8764	1	1
8765	1	1
8766	1	1
8767	1	1
8768	1	1
8769	1	1
8770	1	1
8771	1	1
8772	1	1
8773	1	1
8774	1	1
8775	1	1
8776	1	1
8777	1	1
8778	1	1
8779	1	1
8780	1	1
8781	1	1
8782	1	1
8783	1	1
8784	1	1
8785	1	1
8786	1	1
8787	1	1
8789	1	1
8790	1	1
8791	1	1
8792	1	1
8793	1	1
8794	1	1
8796	1	1
8797	1	1
8803	1	1
8804	1	1
8805	1	1
8806	1	1
8807	1	1
8808	1	1
8809	1	1
8810	1	1
8811	1	1
8812	1	1
8813	1	1
8814	1	1
8823	1	1
8824	1	1
8825	1	1
8826	1	1
8827	1	1
8828	1	1
8829	1	1
8830	1	1
8831	1	1
8832	1	1
8833	1	1
8834	1	1
8845	1	1
8846	1	1
8847	1	1
8848	1	1
8849	1	1
8850	1	1
8851	1	1
8852	1	1
8853	1	1
8854	1	1
8855	1	1
8856	1	1
8857	1	1
8858	1	1
8864	1	1
8865	1	1
8866	1	1
8867	1	1
8869	1	1
8870	1	1
8871	1	1
8872	1	1
8874	1	1
8875	1	1
8876	1	1
8877	1	1
8878	1	1
8884	1	1
8885	1	1
8886	1	1
8887	1	1
8888	1	1
8890	1	1
8891	1	1
8892	1	1
8893	1	1
8894	1	1
8896	1	1
8897	1	1
8905	1	1
8906	1	1
8907	1	1
8908	1	1
8909	1	1
8910	1	1
8911	1	1
8912	1	1
8913	1	1
8914	1	1
8925	1	1
8926	1	1
8927	1	1
8928	1	1
8930	1	1
8931	1	1
8932	1	1
8933	1	1
8947	1	1
8948	1	1
8952	1	1
8953	1	1
8989	1	1
8990	1	1
8994	1	1
8995	1	1
9006	1	1
9007	1	1
9009	1	1
9010	1	1
9011	1	1
9012	1	1
9014	1	1
9015	1	1
9026	1	1
9027	1	1
9028	1	1
9029	1	1
9031	1	1
9032	1	1
9033	1	1
9034	1	1
9044	1	1
9045	1	1
9046	1	1
9047	1	1
9048	1	1
9049	1	1
9050	1	1
9051	1	1
9052	1	1
9053	1	1
9054	1	1
9055	1	1
9056	1	1
9057	1	1
9058	1	1
9060	1	1
9061	1	1
9064	1	1
9065	1	1
9066	1	1
9068	1	1
9069	1	1
9070	1	1
9072	1	1
9073	1	1
9074	1	1
9075	1	1
9076	1	1
9077	1	1
9078	1	1
9080	1	1
9081	1	1
9083	1	1
9084	1	1
9085	1	1
9086	1	1
9087	1	1
9088	1	1
9089	1	1
9090	1	1
9091	1	1
9092	1	1
9093	1	1
9094	1	1
9095	1	1
9096	1	1
9097	1	1
9099	1	1
9100	1	1
9103	1	1
9104	1	1
9105	1	1
9106	1	1
9107	1	1
9108	1	1
9109	1	1
9110	1	1
9111	1	1
9112	1	1
9113	1	1
9114	1	1
9115	1	1
9116	1	1
9119	1	1
9120	1	1
9121	1	1
9122	1	1
9124	1	1
9125	1	1
9126	1	1
9127	1	1
9128	1	1
9129	1	1
9131	1	1
9132	1	1
9133	1	1
9134	1	1
9135	1	1
9136	1	1
9137	1	1
9141	1	1
9142	1	1
9143	1	1
9144	1	1
9145	1	1
9146	1	1
9147	1	1
9148	1	1
9149	1	1
9150	1	1
9151	1	1
9152	1	1
9153	1	1
9154	1	1
9155	1	1
9156	1	1
9157	1	1
9158	1	1
9160	1	1
9161	1	1
9163	1	1
9164	1	1
9165	1	1
9166	1	1
9168	1	1
9169	1	1
9170	1	1
9171	1	1
9173	1	1
9175	1	1
9176	1	1
9177	1	1
9178	1	1
9180	1	1
9181	1	1
9183	1	1
9184	1	1
9185	1	1
9186	1	1
9187	1	1
9188	1	1
9189	1	1
9190	1	1
9191	1	1
9194	1	1
9195	1	1
9196	1	1
9197	1	1
9198	1	1
9199	1	1
9200	1	1
9203	1	1
9204	1	1
9205	1	1
9207	1	1
9208	1	1
9209	1	1
9210	1	1
9213	1	1
9214	1	1
9215	1	1
9216	1	1
9218	1	1
9219	1	1
9220	1	1
9221	1	1
9222	1	1
9223	1	1
9224	1	1
9225	1	1
9226	1	1
9228	1	1
9229	1	1
9230	1	1
9232	1	1
9234	1	1
9235	1	1
9236	1	1
9237	1	1
9240	1	1
9241	1	1
9242	1	1
9243	1	1
9244	1	1
9246	1	1
9247	1	1
9248	1	1
9249	1	1
9250	1	1
9251	1	1
9252	1	1
9253	1	1
9254	1	1
9255	1	1
9256	1	1
9257	1	1
9258	1	1
9259	1	1
9260	1	1
9261	1	1
9262	1	1
9263	1	1
9264	1	1
9265	1	1
9266	1	1
9269	1	1
9270	1	1
9274	1	1
9275	1	1
9276	1	1
9277	1	1
9278	1	1
9279	1	1
9280	1	1
9281	1	1
9282	1	1
9283	1	1
9285	1	1
9286	1	1
9287	1	1
9288	1	1
9289	1	1
9290	1	1
9291	1	1
9292	1	1
9294	1	1
9295	1	1
9296	1	1
9297	1	1
9298	1	1
9299	1	1
9300	1	1
9301	1	1
9302	1	1
9303	1	1
9304	1	1
9305	1	1
9306	1	1
9307	1	1
9308	1	1
9309	1	1
9311	1	1
9312	1	1
9313	1	1
9314	1	1
9315	1	1
9316	1	1
9318	1	1
9319	1	1
9321	1	1
9323	1	1
9324	1	1
9325	1	1
9326	1	1
9327	1	1
9328	1	1
9329	1	1
9330	1	1
9331	1	1
9332	1	1
9333	1	1
9334	1	1
9335	1	1
9336	1	1
9339	1	1
9340	1	1
9341	1	1
9343	1	1
9344	1	1
9345	1	1
9346	1	1
9347	1	1
9348	1	1
9349	1	1
9350	1	1
9353	1	1
9354	1	1
9355	1	1
9358	1	1
9359	1	1
9360	1	1
9361	1	1
9362	1	1
9363	1	1
9364	1	1
9366	1	1
9368	1	1
9369	1	1
9370	1	1
9371	1	1
9372	1	1
9373	1	1
9374	1	1
9375	1	1
9378	1	1
9379	1	1
9380	1	1
9381	1	1
9382	1	1
9383	1	1
9384	1	1
9385	1	1
9386	1	1
9387	1	1
9388	1	1
9389	1	1
9390	1	1
9391	1	1
9392	1	1
9393	1	1
9394	1	1
9395	1	1
9396	1	1
9397	1	1
9398	1	1
9399	1	1
9400	1	1
9401	1	1
9402	1	1
9403	1	1
9404	1	1
9405	1	1
9406	1	1
9407	1	1
9408	1	1
9409	1	1
9410	1	1
9411	1	1
9412	1	1
9413	1	1
9414	1	1
9415	1	1
9416	1	1
9417	1	1
9418	1	1
9419	1	1
