609672	4.18879	0
609786	4.18879	0
599954	4.18879	0
619955	4.18879	0
649561	4.18879	0
649446	4.18879	0
639391	4.18879	0
629672	4.18879	0
629786	4.18879	0
649562	4.18879	0
649673	4.18879	0
630013	4.18879	0
610351	4.18879	0
610353	4.18879	0
630466	4.18879	0
640523	4.18879	0
650240	4.18879	0
630239	4.18879	0
620520	4.18879	0
660070	4.18879	0
670128	4.18879	0
660185	4.18879	0
650239	4.18879	0
660300	4.18879	0
639959	4.18879	0
659848	4.18879	0
650128	4.18879	0
659960	4.18879	0
670019	4.18879	0
650242	4.18879	0
679851	4.18879	0
669793	4.18879	0
649792	4.18879	0
659738	4.18879	0
659623	4.18879	0
639851	4.18879	0
600862	4.18879	0
610579	4.18879	0
620638	4.18879	0
630467	4.18879	0
590804	4.18879	0
600860	4.18879	0
590917	4.18879	0
580746	4.18879	0
620865	4.18879	0
620863	4.18879	0
640753	4.18879	0
610921	4.18879	0
600865	4.18879	0
620640	4.18879	0
600638	4.18879	0
650243	4.18879	0
659962	4.18879	0
630356	4.18879	0
640190	4.18879	0
640188	4.18879	0
630133	4.18879	0
630354	4.18879	0
650354	4.18879	0
660525	4.18879	0
640525	4.18879	0
670357	4.18879	0
571035	4.18879	0
581090	4.18879	0
590809	4.18879	0
590812	4.18879	0
610698	4.18879	0
590810	4.18879	0
590584	4.18879	0
610587	4.18879	0
620644	4.18879	0
600415	4.18879	0
590698	4.18879	0
610473	4.18879	0
600417	4.18879	0
640194	4.18879	0
630477	4.18879	0
650365	4.18879	0
630362	4.18879	0
640192	4.18879	0
630022	4.18879	0
640081	4.18879	0
630247	4.18879	0
630473	4.18879	0
640643	4.18879	0
640528	4.18879	0
620753	4.18879	0
569560	4.18879	0
549786	4.18879	0
549671	4.18879	0
559955	4.18879	0
589449	4.18879	0
569448	4.18879	0
589450	4.18879	0
599393	4.18879	0
609226	4.18879	0
589562	4.18879	0
599733	4.18879	0
589564	4.18879	0
619508	4.18879	0
590015	4.18879	0
589790	4.18879	0
579957	4.18879	0
589788	4.18879	0
619734	4.18879	0
599845	4.18879	0
619506	4.18879	0
629676	4.18879	0
609676	4.18879	0
639736	4.18879	0
639509	4.18879	0
649678	4.18879	0
600182	4.18879	0
590126	4.18879	0
590124	4.18879	0
590352	4.18879	0
570353	4.18879	0
570464	4.18879	0
570350	4.18879	0
580748	4.18879	0
590806	4.18879	0
590577	4.18879	0
590463	4.18879	0
580632	4.18879	0
580521	4.18879	0
600408	4.18879	0
619733	4.18879	0
619732	4.18879	0
639621	4.18879	0
629902	4.18879	0
619956	4.18879	0
619731	4.18879	0
599957	4.18879	0
609785	4.18879	0
609900	4.18879	0
609898	4.18879	0
590125	4.18879	0
589898	4.18879	0
600067	4.18879	0
610237	4.18879	0
590235	4.18879	0
600065	4.18879	0
509675	4.18879	0
509448	4.18879	0
509673	4.18879	0
489674	4.18879	0
529562	4.18879	0
509901	4.18879	0
529788	4.18879	0
539392	4.18879	0
559167	4.18879	0
559278	4.18879	0
539165	4.18879	0
519504	4.18879	0
519615	4.18879	0
539391	4.18879	0
559620	4.18879	0
539732	4.18879	0
559395	4.18879	0
569675	4.18879	0
559505	4.18879	0
579395	4.18879	0
569902	4.18879	0
559843	4.18879	0
550014	4.18879	0
559730	4.18879	0
539841	4.18879	0
549672	4.18879	0
519951	4.18879	0
539952	4.18879	0
529781	4.18879	0
519949	4.18879	0
519948	4.18879	0
499948	4.18879	0
529779	4.18879	0
549896	4.18879	0
540064	4.18879	0
550121	4.18879	0
549782	4.18879	0
550007	4.18879	0
560063	4.18879	0
540174	4.18879	0
550233	4.18879	0
569561	4.18879	0
559391	4.18879	0
559502	4.18879	0
549785	4.18879	0
589335	4.18879	0
579503	4.18879	0
569447	4.18879	0
549668	4.18879	0
549443	4.18879	0
539726	4.18879	0
529780	4.18879	0
549784	4.18879	0
539614	4.18879	0
549557	4.18879	0
549446	4.18879	0
450909	4.18879	0
431020	4.18879	0
450907	4.18879	0
450682	4.18879	0
440628	4.18879	0
460628	4.18879	0
430796	4.18879	0
440625	4.18879	0
470344	4.18879	0
470571	4.18879	0
470346	4.18879	0
450570	4.18879	0
470685	4.18879	0
490572	4.18879	0
480403	4.18879	0
460966	4.18879	0
460854	4.18879	0
461081	4.18879	0
471138	4.18879	0
461080	4.18879	0
470913	4.18879	0
451363	4.18879	0
431249	4.18879	0
431251	4.18879	0
441307	4.18879	0
431475	4.18879	0
441082	4.18879	0
431025	4.18879	0
440855	4.18879	0
431250	4.18879	0
470908	4.18879	0
460738	4.18879	0
460853	4.18879	0
451021	4.18879	0
451248	4.18879	0
451023	4.18879	0
471023	4.18879	0
441074	4.18879	0
441076	4.18879	0
450793	4.18879	0
460851	4.18879	0
431016	4.18879	0
421074	4.18879	0
421185	4.18879	0
441073	4.18879	0
441638	4.18879	0
451356	4.18879	0
451467	4.18879	0
421637	4.18879	0
421409	4.18879	0
441298	4.18879	0
431579	4.18879	0
441295	4.18879	0
441187	4.18879	0
450905	4.18879	0
451016	4.18879	0
431017	4.18879	0
461185	4.18879	0
471017	4.18879	0
451242	4.18879	0
451017	4.18879	0
370567	4.18879	0
360849	4.18879	0
380738	4.18879	0
380849	4.18879	0
380734	4.18879	0
360846	4.18879	0
390904	4.18879	0
390791	4.18879	0
400961	4.18879	0
381072	4.18879	0
400846	4.18879	0
400963	4.18879	0
400736	4.18879	0
400738	4.18879	0
420624	4.18879	0
401192	4.18879	0
391133	4.18879	0
391359	4.18879	0
411021	4.18879	0
381305	4.18879	0
391475	4.18879	0
371472	4.18879	0
411133	4.18879	0
411247	4.18879	0
391246	4.18879	0
410908	4.18879	0
411018	4.18879	0
421076	4.18879	0
420850	4.18879	0
400962	4.18879	0
381411	4.18879	0
401298	4.18879	0
391240	4.18879	0
401072	4.18879	0
371351	4.18879	0
361634	4.18879	0
381634	4.18879	0
391353	4.18879	0
381635	4.18879	0
361860	4.18879	0
381637	4.18879	0
391807	4.18879	0
361861	4.18879	0
361859	4.18879	0
352142	4.18879	0
351802	4.18879	0
361295	4.18879	0
371353	4.18879	0
371238	4.18879	0
361522	4.18879	0
371242	4.18879	0
381299	4.18879	0
391129	4.18879	0
371241	4.18879	0
361183	4.18879	0
361185	4.18879	0
360958	4.18879	0
340956	4.18879	0
331238	4.18879	0
351126	4.18879	0
351015	4.18879	0
372374	4.18879	0
352597	4.18879	0
362316	4.18879	0
352374	4.18879	0
371921	4.18879	0
382093	4.18879	0
362204	4.18879	0
382091	4.18879	0
352485	4.18879	0
362543	4.18879	0
362541	4.18879	0
342654	4.18879	0
342655	4.18879	0
342881	4.18879	0
332712	4.18879	0
322992	4.18879	0
372823	4.18879	0
373048	4.18879	0
362877	4.18879	0
362880	4.18879	0
372710	4.18879	0
372708	4.18879	0
382426	4.18879	0
382765	4.18879	0
332706	4.18879	0
342424	4.18879	0
332595	4.18879	0
352596	4.18879	0
342878	4.18879	0
362653	4.18879	0
352821	4.18879	0
342651	4.18879	0
402541	4.18879	0
422316	4.18879	0
412374	4.18879	0
402202	4.18879	0
402313	4.18879	0
412483	4.18879	0
401977	4.18879	0
392259	4.18879	0
372259	4.18879	0
392148	4.18879	0
382427	4.18879	0
402317	4.18879	0
402428	4.18879	0
402423	4.18879	0
392704	4.18879	0
402649	4.18879	0
402534	4.18879	0
392480	4.18879	0
382423	4.18879	0
372705	4.18879	0
392255	4.18879	0
402086	4.18879	0
382085	4.18879	0
401975	4.18879	0
392367	4.18879	0
402199	4.18879	0
402197	4.18879	0
401637	4.18879	0
391579	4.18879	0
391581	4.18879	0
381750	4.18879	0
371805	4.18879	0
361974	4.18879	0
351805	4.18879	0
371804	4.18879	0
371694	4.18879	0
381752	4.18879	0
381864	4.18879	0
371922	4.18879	0
381866	4.18879	0
392037	4.18879	0
391922	4.18879	0
382204	4.18879	0
342199	4.18879	0
352029	4.18879	0
332140	4.18879	0
342087	4.18879	0
352258	4.18879	0
342089	4.18879	0
361975	4.18879	0
362422	4.18879	0
362424	4.18879	0
342536	4.18879	0
352254	4.18879	0
342198	4.18879	0
352141	4.18879	0
352368	4.18879	0
332253	4.18879	0
351809	4.18879	0
352034	4.18879	0
331921	4.18879	0
351807	4.18879	0
371920	4.18879	0
351919	4.18879	0
351808	4.18879	0
361525	4.18879	0
351806	4.18879	0
351579	4.18879	0
341751	4.18879	0
331467	4.18879	0
351355	4.18879	0
341522	4.18879	0
331693	4.18879	0
312034	4.18879	0
322204	4.18879	0
302204	4.18879	0
322093	4.18879	0
292259	4.18879	0
292370	4.18879	0
292145	4.18879	0
312146	4.18879	0
301975	4.18879	0
302200	4.18879	0
311918	4.18879	0
312033	4.18879	0
331806	4.18879	0
331805	4.18879	0
321636	4.18879	0
321975	4.18879	0
411358	4.18879	0
411360	4.18879	0
401302	4.18879	0
411135	4.18879	0
381303	4.18879	0
400965	4.18879	0
390909	4.18879	0
400739	4.18879	0
380963	4.18879	0
401080	4.18879	0
381079	4.18879	0
391249	4.18879	0
391022	4.18879	0
380622	4.18879	0
380737	4.18879	0
390793	4.18879	0
400625	4.18879	0
420514	4.18879	0
400512	4.18879	0
410567	4.18879	0
420287	4.18879	0
410791	4.18879	0
420849	4.18879	0
400959	4.18879	0
410794	4.18879	0
410568	4.18879	0
410566	4.18879	0
430563	4.18879	0
420734	4.18879	0
410562	4.18879	0
420508	4.18879	0
420391	4.18879	0
430449	4.18879	0
410336	4.18879	0
420960	4.18879	0
430902	4.18879	0
420733	4.18879	0
411128	4.18879	0
410789	4.18879	0
390789	4.18879	0
370789	4.18879	0
380506	4.18879	0
360619	4.18879	0
360730	4.18879	0
400395	4.18879	0
380507	4.18879	0
390225	4.18879	0
390562	4.18879	0
400507	4.18879	0
390564	4.18879	0
400622	4.18879	0
410339	4.18879	0
410114	4.18879	0
420284	4.18879	0
410342	4.18879	0
430114	4.18879	0
459841	4.18879	0
449672	4.18879	0
479730	4.18879	0
460066	4.18879	0
449899	4.18879	0
430011	4.18879	0
439843	4.18879	0
419841	4.18879	0
419952	4.18879	0
439841	4.18879	0
420180	4.18879	0
450234	4.18879	0
450007	4.18879	0
480292	4.18879	0
470461	4.18879	0
460295	4.18879	0
460070	4.18879	0
479957	4.18879	0
460406	4.18879	0
470237	4.18879	0
450348	4.18879	0
470682	4.18879	0
450567	4.18879	0
460399	4.18879	0
430453	4.18879	0
430342	4.18879	0
420400	4.18879	0
420510	4.18879	0
440511	4.18879	0
430795	4.18879	0
440513	4.18879	0
440291	4.18879	0
440517	4.18879	0
450347	4.18879	0
430571	4.18879	0
430344	4.18879	0
480294	4.18879	0
460292	4.18879	0
470575	4.18879	0
440743	4.18879	0
460519	4.18879	0
460630	4.18879	0
450460	4.18879	0
321196	4.18879	0
321308	4.18879	0
301420	4.18879	0
321193	4.18879	0
291590	4.18879	0
281644	4.18879	0
291365	4.18879	0
331254	4.18879	0
331028	4.18879	0
350915	4.18879	0
330914	4.18879	0
340856	4.18879	0
331139	4.18879	0
320968	4.18879	0
341084	4.18879	0
361084	4.18879	0
361086	4.18879	0
361311	4.18879	0
341309	4.18879	0
341083	4.18879	0
341307	4.18879	0
321419	4.18879	0
380857	4.18879	0
360857	4.18879	0
390689	4.18879	0
370686	4.18879	0
371029	4.18879	0
370914	4.18879	0
380747	4.18879	0
381085	4.18879	0
370803	4.18879	0
350914	4.18879	0
350689	4.18879	0
360744	4.18879	0
371028	4.18879	0
361195	4.18879	0
380858	4.18879	0
360858	4.18879	0
390687	4.18879	0
390912	4.18879	0
400745	4.18879	0
371251	4.18879	0
361082	4.18879	0
371024	4.18879	0
381084	4.18879	0
430577	4.18879	0
410689	4.18879	0
410800	4.18879	0
410462	4.18879	0
410913	4.18879	0
420856	4.18879	0
400855	4.18879	0
430575	4.18879	0
410916	4.18879	0
390914	4.18879	0
400860	4.18879	0
420974	4.18879	0
430691	4.18879	0
421085	4.18879	0
370574	4.18879	0
390349	4.18879	0
380406	4.18879	0
370348	4.18879	0
390122	4.18879	0
370121	4.18879	0
380176	4.18879	0
370118	4.18879	0
370233	4.18879	0
360063	4.18879	0
379950	4.18879	0
370009	4.18879	0
369895	4.18879	0
350119	4.18879	0
400630	4.18879	0
390685	4.18879	0
400404	4.18879	0
390799	4.18879	0
370912	4.18879	0
380742	4.18879	0
370910	4.18879	0
360741	4.18879	0
410350	4.18879	0
400407	4.18879	0
400632	4.18879	0
390461	4.18879	0
390234	4.18879	0
400180	4.18879	0
439392	4.18879	0
439617	4.18879	0
439732	4.18879	0
419729	4.18879	0
459167	4.18879	0
449223	4.18879	0
449334	4.18879	0
409787	4.18879	0
409560	4.18879	0
429561	4.18879	0
409786	4.18879	0
400068	4.18879	0
409901	4.18879	0
429901	4.18879	0
430125	4.18879	0
410236	4.18879	0
419955	4.18879	0
420070	4.18879	0
440294	4.18879	0
459956	4.18879	0
430015	4.18879	0
419956	4.18879	0
410127	4.18879	0
410015	4.18879	0
410351	4.18879	0
420296	4.18879	0
400296	4.18879	0
400408	4.18879	0
404123	4.18879	0
404125	4.18879	0
393954	4.18879	0
423899	4.18879	0
384011	4.18879	0
384236	4.18879	0
374294	4.18879	0
394182	4.18879	0
403562	4.18879	0
403673	4.18879	0
413731	4.18879	0
423563	4.18879	0
393843	4.18879	0
383898	4.18879	0
383674	4.18879	0
433280	4.18879	0
423561	4.18879	0
443450	4.18879	0
423334	4.18879	0
443335	4.18879	0
453505	4.18879	0
433503	4.18879	0
433730	4.18879	0
423224	4.18879	0
413392	4.18879	0
413281	4.18879	0
423450	4.18879	0
433283	4.18879	0
433509	4.18879	0
453395	4.18879	0
414069	4.18879	0
394068	4.18879	0
413844	4.18879	0
403898	4.18879	0
394180	4.18879	0
394065	4.18879	0
384123	4.18879	0
394291	4.18879	0
364009	4.18879	0
364234	4.18879	0
374180	4.18879	0
383896	4.18879	0
363897	4.18879	0
383786	4.18879	0
374067	4.18879	0
373727	4.18879	0
394628	4.18879	0
384571	4.18879	0
394516	4.18879	0
374741	4.18879	0
394402	4.18879	0
394400	4.18879	0
404233	4.18879	0
384344	4.18879	0
384349	4.18879	0
384347	4.18879	0
404237	4.18879	0
394178	4.18879	0
374402	4.18879	0
364345	4.18879	0
374177	4.18879	0
364347	4.18879	0
363218	4.18879	0
373275	4.18879	0
353388	4.18879	0
353273	4.18879	0
373273	4.18879	0
363442	4.18879	0
383443	4.18879	0
373501	4.18879	0
353726	4.18879	0
373728	4.18879	0
353952	4.18879	0
343897	4.18879	0
393502	4.18879	0
383560	4.18879	0
353160	4.18879	0
373160	4.18879	0
353386	4.18879	0
362992	4.18879	0
382881	4.18879	0
362990	4.18879	0
402884	4.18879	0
402658	4.18879	0
412714	4.18879	0
392938	4.18879	0
372937	4.18879	0
373052	4.18879	0
373163	4.18879	0
392826	4.18879	0
442774	4.18879	0
432831	4.18879	0
432717	4.18879	0
452605	4.18879	0
422659	4.18879	0
432492	4.18879	0
412604	4.18879	0
422774	4.18879	0
422996	4.18879	0
432714	4.18879	0
442884	4.18879	0
422998	4.18879	0
432942	4.18879	0
452943	4.18879	0
433057	4.18879	0
433167	4.18879	0
403332	4.18879	0
403559	4.18879	0
413166	4.18879	0
403336	4.18879	0
403446	4.18879	0
413506	4.18879	0
413394	4.18879	0
433395	4.18879	0
423111	4.18879	0
413169	4.18879	0
403110	4.18879	0
442766	4.18879	0
442540	4.18879	0
452486	4.18879	0
432596	4.18879	0
432710	4.18879	0
422878	4.18879	0
412707	4.18879	0
442769	4.18879	0
462656	4.18879	0
452601	4.18879	0
432599	4.18879	0
432826	4.18879	0
422657	4.18879	0
392596	4.18879	0
402654	4.18879	0
392598	4.18879	0
402992	4.18879	0
392823	4.18879	0
412709	4.18879	0
392933	4.18879	0
393278	4.18879	0
413052	4.18879	0
402996	4.18879	0
412938	4.18879	0
412713	4.18879	0
402881	4.18879	0
412827	4.18879	0
422768	4.18879	0
392714	4.18879	0
392940	4.18879	0
402659	4.18879	0
382770	4.18879	0
402656	4.18879	0
402769	4.18879	0
412601	4.18879	0
382880	4.18879	0
372936	4.18879	0
352935	4.18879	0
362765	4.18879	0
382655	4.18879	0
362881	4.18879	0
373503	4.18879	0
363557	4.18879	0
363786	4.18879	0
373391	4.18879	0
373389	4.18879	0
353502	4.18879	0
383221	4.18879	0
363332	4.18879	0
353276	4.18879	0
363334	4.18879	0
363108	4.18879	0
373051	4.18879	0
373050	4.18879	0
383106	4.18879	0
412491	4.18879	0
422434	4.18879	0
412716	4.18879	0
412264	4.18879	0
432152	4.18879	0
422322	4.18879	0
422433	4.18879	0
411924	4.18879	0
421869	4.18879	0
431811	4.18879	0
432038	4.18879	0
412150	4.18879	0
422096	4.18879	0
392375	4.18879	0
441865	4.18879	0
451808	4.18879	0
451697	4.18879	0
451924	4.18879	0
431923	4.18879	0
431696	4.18879	0
421977	4.18879	0
411808	4.18879	0
402093	4.18879	0
402091	4.18879	0
401866	4.18879	0
412149	4.18879	0
421754	4.18879	0
411922	4.18879	0
401753	4.18879	0
421527	4.18879	0
362426	4.18879	0
362651	4.18879	0
342765	4.18879	0
362766	4.18879	0
362538	4.18879	0
372368	4.18879	0
372257	4.18879	0
382430	4.18879	0
392485	4.18879	0
382317	4.18879	0
392260	4.18879	0
362315	4.18879	0
361866	4.18879	0
352035	4.18879	0
362091	4.18879	0
341977	4.18879	0
381751	4.18879	0
371695	4.18879	0
361976	4.18879	0
362090	4.18879	0
352373	4.18879	0
342203	4.18879	0
352599	4.18879	0
362429	4.18879	0
362317	4.18879	0
372488	4.18879	0
234060	4.18879	0
253947	4.18879	0
243889	4.18879	0
254061	4.18879	0
214171	4.18879	0
223890	4.18879	0
214173	4.18879	0
243890	4.18879	0
264118	4.18879	0
264003	4.18879	0
254285	4.18879	0
284005	4.18879	0
263893	4.18879	0
273722	4.18879	0
283780	4.18879	0
243781	4.18879	0
243555	4.18879	0
223780	4.18879	0
233722	4.18879	0
233498	4.18879	0
243215	4.18879	0
253386	4.18879	0
243553	4.18879	0
253836	4.18879	0
243665	4.18879	0
243891	4.18879	0
263554	4.18879	0
273271	4.18879	0
253496	4.18879	0
263553	4.18879	0
253494	4.18879	0
303663	4.18879	0
293831	4.18879	0
293946	4.18879	0
313719	4.18879	0
313718	4.18879	0
313606	4.18879	0
313492	4.18879	0
303549	4.18879	0
303440	4.18879	0
303666	4.18879	0
283665	4.18879	0
283779	4.18879	0
313609	4.18879	0
313382	4.18879	0
293948	4.18879	0
293722	4.18879	0
274059	4.18879	0
293724	4.18879	0
293950	4.18879	0
313726	4.18879	0
313611	4.18879	0
283554	4.18879	0
283782	4.18879	0
283556	4.18879	0
303555	4.18879	0
273496	4.18879	0
263779	4.18879	0
283667	4.18879	0
263777	4.18879	0
292823	4.18879	0
272937	4.18879	0
283105	4.18879	0
262878	4.18879	0
262994	4.18879	0
253048	4.18879	0
273049	4.18879	0
243218	4.18879	0
243216	4.18879	0
233270	4.18879	0
233496	4.18879	0
253271	4.18879	0
253274	4.18879	0
253385	4.18879	0
243442	4.18879	0
263443	4.18879	0
273046	4.18879	0
282876	4.18879	0
283101	4.18879	0
263101	4.18879	0
292707	4.18879	0
272706	4.18879	0
282877	4.18879	0
292596	4.18879	0
243213	4.18879	0
253269	4.18879	0
253042	4.18879	0
262988	4.18879	0
262984	4.18879	0
272816	4.18879	0
273043	4.18879	0
253155	4.18879	0
223211	4.18879	0
213494	4.18879	0
203436	4.18879	0
223550	4.18879	0
203321	4.18879	0
203546	4.18879	0
193603	4.18879	0
223322	4.18879	0
183207	4.18879	0
163320	4.18879	0
183321	4.18879	0
163544	4.18879	0
203094	4.18879	0
213153	4.18879	0
213268	4.18879	0
223437	4.18879	0
233156	4.18879	0
223439	4.18879	0
243328	4.18879	0
233386	4.18879	0
223327	4.18879	0
243102	4.18879	0
223663	4.18879	0
243663	4.18879	0
233721	4.18879	0
243436	4.18879	0
243212	4.18879	0
233266	4.18879	0
243438	4.18879	0
312930	4.18879	0
332819	4.18879	0
322649	4.18879	0
322647	4.18879	0
312591	4.18879	0
322421	4.18879	0
312589	4.18879	0
332592	4.18879	0
312707	4.18879	0
312819	4.18879	0
292818	4.18879	0
302990	4.18879	0
302763	4.18879	0
282761	4.18879	0
302537	4.18879	0
292704	4.18879	0
352708	4.18879	0
332934	4.18879	0
342989	4.18879	0
352706	4.18879	0
342762	4.18879	0
342535	4.18879	0
362650	4.18879	0
342874	4.18879	0
332703	4.18879	0
342872	4.18879	0
362648	4.18879	0
332815	4.18879	0
322760	4.18879	0
332477	4.18879	0
322757	4.18879	0
303208	4.18879	0
303323	4.18879	0
293378	4.18879	0
303096	4.18879	0
302870	4.18879	0
303094	4.18879	0
322871	4.18879	0
322758	4.18879	0
322984	4.18879	0
342759	4.18879	0
352816	4.18879	0
342870	4.18879	0
352701	4.18879	0
283658	4.18879	0
293491	4.18879	0
293717	4.18879	0
273829	4.18879	0
293715	4.18879	0
313490	4.18879	0
313601	4.18879	0
293602	4.18879	0
283322	4.18879	0
273491	4.18879	0
293493	4.18879	0
313379	4.18879	0
303324	4.18879	0
313154	4.18879	0
293265	4.18879	0
332704	4.18879	0
352479	4.18879	0
352594	4.18879	0
352593	4.18879	0
372481	4.18879	0
362312	4.18879	0
312592	4.18879	0
322648	4.18879	0
312818	4.18879	0
322535	4.18879	0
332481	4.18879	0
312478	4.18879	0
372484	4.18879	0
352370	4.18879	0
362542	4.18879	0
332708	4.18879	0
312821	4.18879	0
332710	4.18879	0
342769	4.18879	0
352711	4.18879	0
332597	4.18879	0
332937	4.18879	0
362087	4.18879	0
342086	4.18879	0
361862	4.18879	0
371579	4.18879	0
361633	4.18879	0
381521	4.18879	0
351916	4.18879	0
381862	4.18879	0
391921	4.18879	0
391694	4.18879	0
401863	4.18879	0
391583	4.18879	0
381865	4.18879	0
322312	4.18879	0
341974	4.18879	0
352145	4.18879	0
351804	4.18879	0
352031	4.18879	0
371692	4.18879	0
322315	4.18879	0
312145	4.18879	0
332146	4.18879	0
322087	4.18879	0
312256	4.18879	0
332256	4.18879	0
312481	4.18879	0
322314	4.18879	0
202308	4.18879	0
202193	4.18879	0
202419	4.18879	0
222194	4.18879	0
222419	4.18879	0
212590	4.18879	0
232478	4.18879	0
212364	4.18879	0
202303	4.18879	0
212021	4.18879	0
222079	4.18879	0
231908	4.18879	0
192249	4.18879	0
202191	4.18879	0
212137	4.18879	0
201966	4.18879	0
242421	4.18879	0
232590	4.18879	0
242536	4.18879	0
252478	4.18879	0
222532	4.18879	0
222644	4.18879	0
212814	4.18879	0
232703	4.18879	0
242418	4.18879	0
222642	4.18879	0
242529	4.18879	0
242532	4.18879	0
232474	4.18879	0
212473	4.18879	0
222302	4.18879	0
232249	4.18879	0
202075	4.18879	0
191904	4.18879	0
211906	4.18879	0
192019	4.18879	0
211907	4.18879	0
222078	4.18879	0
231795	4.18879	0
221739	4.18879	0
182300	4.18879	0
172244	4.18879	0
172242	4.18879	0
192018	4.18879	0
192360	4.18879	0
192134	4.18879	0
192245	4.18879	0
172471	4.18879	0
221737	4.18879	0
211795	4.18879	0
231570	4.18879	0
201736	4.18879	0
231906	4.18879	0
212020	4.18879	0
211905	4.18879	0
261624	4.18879	0
261398	4.18879	0
271456	4.18879	0
241736	4.18879	0
251683	4.18879	0
241737	4.18879	0
241512	4.18879	0
262085	4.18879	0
281860	4.18879	0
272028	4.18879	0
262199	4.18879	0
242196	4.18879	0
252255	4.18879	0
232367	4.18879	0
262310	4.18879	0
292146	4.18879	0
292144	4.18879	0
291919	4.18879	0
282200	4.18879	0
282426	4.18879	0
292369	4.18879	0
272480	4.18879	0
272256	4.18879	0
311803	4.18879	0
301633	4.18879	0
291801	4.18879	0
281746	4.18879	0
331691	4.18879	0
321522	4.18879	0
311805	4.18879	0
321637	4.18879	0
311807	4.18879	0
311580	4.18879	0
281863	4.18879	0
301751	4.18879	0
301525	4.18879	0
302081	4.18879	0
282081	4.18879	0
291911	4.18879	0
301857	4.18879	0
301972	4.18879	0
292139	4.18879	0
272140	4.18879	0
281747	4.18879	0
271916	4.18879	0
271914	4.18879	0
271688	4.18879	0
271799	4.18879	0
272026	4.18879	0
261967	4.18879	0
252473	4.18879	0
252358	4.18879	0
262529	4.18879	0
272361	4.18879	0
262419	4.18879	0
252360	4.18879	0
242644	4.18879	0
271795	4.18879	0
271797	4.18879	0
281853	4.18879	0
262079	4.18879	0
282080	4.18879	0
272134	4.18879	0
262305	4.18879	0
272024	4.18879	0
282321	4.18879	0
292263	4.18879	0
272489	4.18879	0
302322	4.18879	0
252714	4.18879	0
262431	4.18879	0
272490	4.18879	0
272487	4.18879	0
282431	4.18879	0
282205	4.18879	0
302206	4.18879	0
272486	4.18879	0
282316	4.18879	0
272260	4.18879	0
272258	4.18879	0
252597	4.18879	0
252824	4.18879	0
272711	4.18879	0
242652	4.18879	0
252709	4.18879	0
262426	4.18879	0
242537	4.18879	0
242313	4.18879	0
232255	4.18879	0
222426	4.18879	0
242088	4.18879	0
242653	4.18879	0
242538	4.18879	0
252371	4.18879	0
232483	4.18879	0
311693	4.18879	0
311804	4.18879	0
331694	4.18879	0
341864	4.18879	0
321977	4.18879	0
321750	4.18879	0
332035	4.18879	0
272142	4.18879	0
292030	4.18879	0
281974	4.18879	0
292033	4.18879	0
282201	4.18879	0
302090	4.18879	0
282315	4.18879	0
322206	4.18879	0
322318	4.18879	0
332263	4.18879	0
341980	4.18879	0
312260	4.18879	0
302318	4.18879	0
292260	4.18879	0
312035	4.18879	0
322427	4.18879	0
312596	4.18879	0
332373	4.18879	0
312258	4.18879	0
312485	4.18879	0
302430	4.18879	0
322431	4.18879	0
331131	4.18879	0
331133	4.18879	0
311131	4.18879	0
321414	4.18879	0
311355	4.18879	0
321413	4.18879	0
311581	4.18879	0
301412	4.18879	0
301301	4.18879	0
281186	4.18879	0
291355	4.18879	0
301072	4.18879	0
300960	4.18879	0
300958	4.18879	0
311016	4.18879	0
291128	4.18879	0
340849	4.18879	0
331016	4.18879	0
320846	4.18879	0
350678	4.18879	0
350906	4.18879	0
340963	4.18879	0
331244	4.18879	0
330904	4.18879	0
360847	4.18879	0
351130	4.18879	0
341072	4.18879	0
370793	4.18879	0
351131	4.18879	0
341299	4.18879	0
361300	4.18879	0
371130	4.18879	0
291584	4.18879	0
281865	4.18879	0
271697	4.18879	0
281638	4.18879	0
291808	4.18879	0
271919	4.18879	0
281976	4.18879	0
281978	4.18879	0
311808	4.18879	0
311920	4.18879	0
301750	4.18879	0
321639	4.18879	0
321641	4.18879	0
301866	4.18879	0
301526	4.18879	0
321645	4.18879	0
331701	4.18879	0
331816	4.18879	0
311927	4.18879	0
321643	4.18879	0
331476	4.18879	0
331361	4.18879	0
341532	4.18879	0
321528	4.18879	0
331584	4.18879	0
341302	4.18879	0
351473	4.18879	0
331812	4.18879	0
321642	4.18879	0
311810	4.18879	0
331810	4.18879	0
262071	4.18879	0
272128	4.18879	0
271903	4.18879	0
262182	4.18879	0
261844	4.18879	0
252127	4.18879	0
251902	4.18879	0
232013	4.18879	0
212577	4.18879	0
232466	4.18879	0
232239	4.18879	0
232351	4.18879	0
212237	4.18879	0
222068	4.18879	0
212126	4.18879	0
232127	4.18879	0
272012	4.18879	0
262294	4.18879	0
282068	4.18879	0
262292	4.18879	0
242406	4.18879	0
242404	4.18879	0
262406	4.18879	0
252574	4.18879	0
262523	4.18879	0
262409	4.18879	0
242635	4.18879	0
262635	4.18879	0
282183	4.18879	0
262296	4.18879	0
282071	4.18879	0
272466	4.18879	0
271893	4.18879	0
272008	4.18879	0
272120	4.18879	0
291782	4.18879	0
251894	4.18879	0
252121	4.18879	0
242063	4.18879	0
261950	4.18879	0
281723	4.18879	0
271553	4.18879	0
291442	4.18879	0
271780	4.18879	0
301500	4.18879	0
291670	4.18879	0
